11620 330.205
4050 3342 3166
4033 3275 3228
3846 3819 3069
3607 3993 3246
3515 3581 3724
3411 3754 3646
3770 3916 3091
4023 3294 3351
3417 3869 3560
3829 3335 3569
3432 3808 3597
4013 3298 3330
3538 3980 3272
4011 3312 3381
3610 3498 3715
3531 3991 3252
3506 3617 3705
4012 3324 3314
3813 3861 3104
3570 3530 3713
3574 3958 3303
3461 3886 3493
3490 3811 3576
3699 3927 3144
3927 3314 3505
3618 3969 3290
3526 3961 3378
3484 3979 3355
3450 3779 3586
3555 3558 3697
3848 3797 3128
4020 3389 3293
3778 3877 3138
3705 3767 3440
3645 3930 3296
3502 3975 3413
3885 3348 3550
3668 3953 3156
4003 3322 3355
3553 3572 3702
3471 3769 3613
3445 3711 3637
3466 3937 3448
3789 3869 3115
3904 3708 3099
3926 3680 3109
3896 3717 3093
3413 3943 3435
3652 3573 3658
4016 3522 3133
3983 3367 3391
3996 3394 3370
3965 3342 3467
4030 3365 3268
3454 3890 3489
3708 3730 3456
3820 3814 3173
3595 3601 3663
3745 3899 3194
3631 3948 3218
3974 3594 3122
3852 3788 3125
3646 3947 3177
4017 3503 3186
3742 3820 3300
3906 3705 3116
4031 3388 3146
3916 3544 3377
3894 3452 3512
3730 3827 3285
3550 3978 3304
3569 3650 3641
3541 3892 3458
4010 3464 3190
3872 3652 3319
3990 3355 3385
3831 3477 3540
3523 3971 3305
3840 3435 3557
3865 3360 3554
3954 3398 3451
3794 3771 3297
3464 3725 3636
3761 3881 3158
3535 3636 3666
3958 3624 3202
3909 3656 3243
3887 3720 3198
3733 3595 3563
3604 3566 3683
3530 3715 3615
3512 3885 3480
3822 3814 3100
3722 3924 3162
3659 3549 3687
3817 3646 3420
3934 3678 3119
3683 3442 3668
3628 3935 3317
4015 3424 3216
3988 3516 3265
3925 3695 3193
3636 3610 3655
3624 3496 3704
3587 3644 3633
3561 3729 3594
3504 3675 3681
3834 3628 3403
3560 3959 3312
3665 3895 3289
3967 3525 3317
3662 3794 3419
3472 3909 3463
3532 3939 3424
3832 3467 3535
3928 3479 3446
3880 3358 3552
3823 3763 3247
3658 3872 3343
3720 3485 3634
3889 3402 3514
3499 3703 3627
4027 3378 3279
3748 3418 3650
3712 3559 3608
3577 3641 3639
3944 3633 3181
3911 3699 3112
3583 3632 3653
3440 3692 3672
3481 3816 3564
4006 3441 3306
3952 3409 3438
3942 3449 3436
3827 3430 3586
3717 3669 3507
3516 3946 3396
3477 3922 3462
3454 3681 3650
3439 3818 3588
3878 3643 3321
3866 3704 3263
3785 3454 3623
3783 3896 3114
3772 3518 3581
3663 3817 3405
3634 3593 3673
3630 3700 3584
