152278 3240.6
18875 16933 16532
17843 15444 18672
17625 18760 15275
16036 15914 19871
15508 19609 15949
14557 19280 17267
14636 19284 17256
17505 15501 19085
14979 17796 18884
14675 18980 17764
17036 19056 15396
15032 19188 17355
17520 15717 19038
17794 15564 18724
17929 18405 15650
15714 19585 16075
18102 18011 16302
15090 18966 17705
17364 18869 15440
17880 15530 18651
16445 16430 19674
17206 15609 19280
17649 18630 15823
17160 18959 15705
15599 17721 18949
17808 15669 18689
18755 16669 17093
15787 19521 16244
14881 18929 17889
15930 17854 18817
15580 19570 16287
18541 17529 16638
15621 16201 19840
17400 15758 19118
17374 18879 15334
17221 19086 15294
17330 15847 19249
16167 16827 19499
18346 15810 17932
18248 16880 17848
16716 18945 16217
17490 18840 15483
15319 19301 17206
18465 16243 17681
15496 18565 18165
14719 18755 18081
16217 16618 19543
16763 17120 18991
18564 16957 17128
14760 19376 17079
16619 17933 18203
15951 16801 19509
17468 18672 15743
17460 16007 19023
17629 17551 17747
17828 17491 17571
16152 16214 19803
17409 15750 19141
16945 19219 15912
15685 19536 16174
16135 17291 19194
15568 19491 16413
15696 18691 18051
18507 16846 17449
17173 16563 19058
18397 17744 16594
15642 18211 18399
17539 15947 18985
15783 18610 17973
17958 18280 16052
17676 18489 15798
16930 15928 19448
16996 18512 16659
17187 15966 19265
17601 18057 16726
17010 16194 19227
17746 18708 15501
14961 19260 17330
18701 16908 17181
18605 17622 16518
15674 17832 18841
16191 16712 19584
17614 18695 15566
14745 18370 18392
15295 18199 18460
18333 16691 17648
17724 15576 18819
15265 19507 16359
17951 18294 16008
17581 15784 18875
18867 16861 16725
15746 18621 18104
15451 18823 17656
17426 17403 17952
17571 16418 18805
15667 19551 16164
18207 16919 17598
16322 16479 19699
16817 18768 16909
17140 15878 19386
16013 18447 17577
18719 16740 17216
17990 18313 15516
16733 17890 18089
17055 19017 15364
15901 18652 17635
16771 17811 18182
16563 19068 16289
14700 19389 16963
16499 16382 19643
17906 18641 15578
18088 16468 18149
14916 18190 18565
18636 16550 17587
15109 17775 18938
16473 16608 19594
14905 19290 17238
16969 17031 18791
17450 15620 19095
17989 18253 16100
17737 18330 16621
16698 16147 19572
14849 18982 17692
17874 16638 18371
18364 17456 16834
14940 19424 16880
17491 15736 19042
16534 19033 16672
15328 19120 17305
15809 18232 18347
16355 16372 19750
17081 17000 18906
18161 16983 18003
14809 18953 17809
14865 19268 17368
16418 18080 18136
16983 19165 15988
16024 17098 19351
16402 17879 18260
15609 19117 17281
15394 19402 16841
16641 18415 17012
16350 19286 15426
16581 16065 19764
18584 17675 16341
18280 16519 17865
15923 18163 18342
15988 19441 16156
16520 18593 17040
18358 17689 16707
16733 15959 19611
17070 18786 15977
16312 18509 17304
17487 18792 15620
16250 17986 18247
18740 17300 16850
17098 18743 16018
15736 19224 16806
18671 16901 17193
15758 19160 16879
17265 17421 18236
17149 18990 15773
16017 19440 15836
16282 19357 15873
15205 18941 17814
17343 15791 19178
15134 19352 16966
18766 17197 16562
14790 19101 17692
17529 17211 18025
16920 18572 16890
16941 19001 16186
17894 18424 15864
18835 17384 16554
15652 18264 18280
17589 15899 18874
15964 17510 19047
18421 17734 16378
15535 19013 17422
16833 16303 19397
14928 19203 17566
18111 17637 17471
15836 19415 16437
17320 18919 15290
18292 18073 15952
15658 17589 19003
16682 18296 17713
18130 17877 16493
18458 16885 17334
15823 19471 16111
18142 18105 16100
16492 19144 16081
15050 19229 17334
16064 19366 15812
16370 18893 16688
17683 17992 17155
15213 19390 16853
17709 15635 18853
15893 17478 19167
16659 18969 16335
18061 17826 17060
17392 17324 18362
16676 19038 16061
15648 18718 17669
16709 16282 19557
18117 17194 17614
18071 17349 17557
15525 18390 18296
18722 16727 17240
16073 17702 18862
14783 19394 16956
16846 16744 19284
17813 15853 18551
16986 18466 16939
18410 16447 17898
18068 16337 18313
18348 17782 16313
17042 16972 18978
18689 17443 16464
16689 16295 19414
17478 17566 17826
18852 17117 16900
15724 17168 19358
17441 15652 19082
17246 18873 15688
16668 19138 16257
17237 18524 16596
18231 17363 17140
15249 18011 18715
15233 19436 16790
16905 16131 19467
18692 16946 17169
16106 16762 19526
15411 19327 17026
18226 15974 18091
17972 18118 16406
16238 16047 19868
16797 17161 18921
16675 16217 19735
15980 16392 19780
15591 19452 16394
17604 17005 18483
17786 16314 18508
17436 18671 16153
15807 18705 17519
16452 18546 17134
16269 16208 19818
17198 15822 19297
18215 18094 15925
14823 19207 17395
17133 19096 15341
18003 17111 17775
16507 16155 19776
15553 19244 16762
15628 19190 16967
17880 16354 18429
16635 16322 19703
16295 19412 15762
15191 19059 17379
16096 17939 18447
18185 15800 18111
16548 16365 19713
18659 17522 16767
18519 16182 17620
18295 17330 17414
17051 17973 17745
18404 16894 17537
18521 17220 16981
18261 16647 17784
15181 18790 18014
17550 18606 16271
16290 17581 18930
16179 18662 17144
16113 16873 19454
17665 17046 18300
17523 17248 17834
16241 16786 19469
17377 18835 15590
16046 19206 16123
17273 16661 18921
17932 17085 17962
17124 17054 18619
18175 17755 16684
18786 17113 17014
17311 17065 18431
18317 17280 17326
17457 16179 18967
18623 17038 17034
15353 18346 18410
17776 18478 15896
17914 16580 18279
15940 18844 17391
16913 18774 16329
15103 18730 18083
16465 17684 18542
16382 17906 18551
16028 17443 19134
17788 15865 18528
17671 18478 15969
17258 17802 18039
16082 18242 18066
18180 16031 17983
18036 16070 18466
17836 15664 18602
15252 17174 19312
18024 18242 16036
17255 18872 15533
17807 16038 18472
18812 17140 16575
15799 18521 18076
16330 16788 19407
17465 18177 16826
17022 15916 19518
16873 17342 18665
18379 17044 17377
15464 19313 16930
16571 17020 19310
17770 16265 18528
16867 16172 19428
16593 18985 16389
16146 16108 19824
17704 16529 18519
15883 19384 16502
18734 17392 16497
17900 17609 17486
18414 17372 16980
17295 16453 19217
17970 15986 18498
17863 17908 16482
17692 16055 18750
17763 16328 18618
17383 18858 15525
16612 18123 18124
18154 17884 16372
17777 15831 18784
18595 17465 16814
16392 18171 18192
17891 15662 18587
14872 19371 17050
17530 18738 15361
14895 18906 17909
16254 16510 19640
17350 17606 17794
16237 17026 19211
15034 18855 17916
17360 18319 17271
16604 18788 16783
18094 15991 18333
15849 18152 18619
16544 18439 17066
18806 17185 16667
16706 18341 17501
15158 18910 17865
17596 16027 18825
17168 18601 16577
16143 16655 19614
15167 19339 17118
18651 17076 17020
17718 17416 17685
16122 16735 19633
16391 19231 15674
18315 17332 17040
18047 16100 18321
18548 17694 16173
17432 18807 15601
16900 16123 19549
18135 17768 16872
18482 17313 17297
15374 18760 17804
15352 19495 16362
16208 17029 19186
15428 19235 16997
18442 17534 16752
16436 17542 18633
18191 17570 16743
16985 16228 19373
18496 16699 17544
18012 16258 18384
17869 17651 17076
18428 16926 17414
15146 19155 17266
15867 17265 19295
18446 17624 16434
16052 19021 16991
15381 19456 16608
15967 18455 18000
16850 16814 19071
16890 17276 18632
16483 18432 17101
16047 17772 18761
15291 18801 17727
15907 18195 18352
16337 16390 19684
15232 18353 18397
16462 17430 18870
16346 17700 18896
17252 18851 15936
15872 19462 16310
18684 17513 16729
17232 17470 18380
16808 17227 18884
15861 17151 19330
16789 17660 18493
18593 17665 16200
16194 16358 19756
17131 16116 19325
16092 19315 16034
16280 16914 19433
18214 16492 17908
17517 18061 17120
14824 19422 16892
16779 16829 19236
16927 16098 19382
18614 16701 17451
17554 18361 16487
17899 16598 18272
17290 17941 17307
17474 17130 18153
17078 15911 19368
17151 16760 18702
15440 19471 16482
17215 17184 18592
15287 19497 16469
15550 17959 18823
16912 16082 19392
16514 18143 17798
16426 17254 19162
17623 16166 18697
15474 17765 18851
18664 17353 16738
17611 18375 16346
16939 18095 17504
17299 16408 18857
17694 16834 18413
16619 16866 19157
15404 17964 18744
18271 16531 17787
16457 16384 19720
17115 18661 16408
16298 18685 16948
17102 16501 19085
17847 18397 15904
15968 18810 17252
16058 19177 16744
16858 17043 18831
16478 16693 19338
17421 16943 18690
15838 16964 19500
16058 18421 18220
17179 17273 18572
16826 16770 19075
18012 17313 17647
17567 16517 18642
15274 18678 18143
18446 16395 17733
16487 18384 17112
15048 18552 18322
15885 19308 16535
18169 18193 15616
17302 17808 17432
17254 18699 15791
16714 16546 19305
18486 16813 17477
15664 16782 19563
16784 16773 19102
17941 18387 16118
17306 16077 19110
16390 16583 19631
18491 17236 16896
17756 16838 18276
16271 17829 18742
15280 18906 17459
15479 18890 17427
18268 16589 17771
18647 17592 16619
18066 18132 16202
16224 18817 17118
17728 18393 16046
18808 17150 16694
17026 17534 18212
18772 17138 16952
15463 19436 16552
17471 17948 17287
16692 16002 19680
17314 16548 18781
17854 17230 17959
16423 17630 18653
16975 17999 17363
18828 16897 16953
16878 18366 17315
15432 19334 16609
17089 17273 18639
15486 19305 16618
15422 18550 18327
16086 19081 16343
17154 18000 17315
15142 19252 17292
15646 19482 16261
17867 18135 16250
15161 18682 18128
