6782 1354.74
18953 16977 17176
18892 16836 17379
18592 17638 16951
17898 17380 18501
17776 18171 17710
17646 18155 17787
18793 16865 17605
18905 16898 17351
17924 18046 17700
17682 18126 17796
18813 17271 17005
17793 18096 17727
17971 17428 18434
17701 18121 17805
17863 18139 17664
18705 17100 17475
17771 18054 17909
17656 18106 17951
17916 17930 17872
18294 17143 18078
18923 16967 17213
18692 17194 17450
18799 17300 16983
17781 17670 18359
18736 17467 16993
17757 17867 18201
17746 18028 17993
17674 18063 17980
18732 17413 17094
17719 17997 18030
17707 18152 17792
18915 16955 17291
18839 17016 17367
17710 17897 18179
18712 17205 17416
18663 17071 17571
18654 17374 17184
17936 18037 17563
17912 17448 18477
18717 17417 17072
18754 17372 16964
17730 17957 18085
18600 17293 17503
18806 17077 17356
17741 17766 18270
17896 17945 17902
17831 17544 18455
17793 18084 17835
17907 17456 18422
17737 17698 18337
17868 17441 18488
18110 17822 17744
18489 17697 17080
17689 18000 18066
18788 17327 16954
18088 17994 17402
18935 16870 17290
17931 17688 18125
18352 17778 17305
18770 17265 17247
18685 17000 17598
18740 17353 17031
18850 16936 17434
18764 17289 17190
17784 18112 17835
17799 17977 18010
18941 16879 17269
17845 18134 17703
18698 17367 17181
17698 18061 18062
18951 16910 17253
18009 17315 18448
17666 17861 18217
17785 18004 17961
17862 17499 18442
17686 18079 17950
17881 17477 18379
18009 17936 17737
17847 17641 18328
18606 17137 17692
18536 17684 17024
17739 17674 18323
18926 16964 17221
18481 17664 17111
18864 16927 17393
17653 17788 18234
18183 17863 17432
18853 17171 17125
17901 17510 18370
17768 17733 18258
18715 17448 17011
18149 17762 17769
17824 17859 18056
18898 17088 17199
17960 17854 17879
17664 17888 18197
17939 17527 18353
18844 16887 17482
17726 17889 18169
18908 17084 17204
18644 17092 17588
17815 17800 18215
18257 17792 17330
18067 17882 17645
18565 17530 17134
18265 17775 17336
17827 17748 18244
17806 17482 18467
17761 17979 18024
17791 18076 17841
17722 18006 17996
18929 16931 17309
18049 17746 17866
17905 17466 18400
17763 17921 18107
17854 17986 17860
18578 17602 17059
18338 17287 17883
18556 17655 16999
18837 17021 17358
18820 16888 17486
17920 17774 18118
18131 17699 17827
17806 17551 18407
18633 17547 17016
17935 17399 18488
18619 17034 17687
18364 17348 17846
17852 17666 18242
18029 17470 18293
18290 17356 17954
17946 17677 18148
18214 17851 17398
17979 17364 18458
18869 17214 17076
18281 17757 17424
17992 17635 18162
17708 17973 18039
17943 17465 18413
18349 17362 17771
18724 16974 17537
18457 17534 17378
18225 17157 18186
18006 17428 18298
18862 17040 17263
18438 17246 17799
18697 16992 17632
18669 17151 17522
17809 17893 18089
18744 17333 17053
17812 17836 18106
18380 17531 17617
18867 17024 17346
18630 17114 17613
17884 17982 17801
18933 16942 17259
18562 17573 17098
18089 17823 17640
18487 17391 17540
18621 17335 17442
18574 16942 17720
18536 17339 17452
18323 17046 18068
18221 17610 17779
18889 16905 17342
18790 17282 17117
17882 17969 17831
18649 17407 17143
18012 17344 18417
17673 18109 17926
17951 17737 18034
18885 17049 17248
18551 17257 17653
18425 17312 17815
17843 17993 17902
18679 17187 17480
18529 17646 17132
18356 17232 17951
18056 17815 17784
17973 17317 18471
17797 17717 18315
18757 16875 17578
17695 18068 17885
18246 17653 17624
18210 17575 17810
18073 17755 17817
17927 17583 18366
17907 17656 18156
18502 17042 17862
18321 17452 17767
18588 17601 16972
17878 17523 18396
18517 17066 17819
18653 17061 17660
17820 17582 18386
18170 17343 18193
18509 17409 17529
18452 17492 17462
18751 17053 17458
18450 16980 17915
18135 17462 18052
18948 16946 17200
18870 17109 17178
18027 17953 17622
17955 18023 17677
18373 17728 17238
18189 17444 17975
18143 17229 18287
18847 17082 17232
18285 17710 17591
18046 17789 17877
17705 17905 18110
18177 17805 17638
18385 17356 17758
17810 17917 18060
17769 17827 18206
18638 17459 17047
18549 17132 17740
18359 17196 17971
17773 17731 18279
18746 17185 17361
18002 17613 18165
18796 17157 17284
17708 18016 18021
18446 17586 17320
18873 16950 17379
18639 17388 17320
17886 17734 18151
17873 17662 18319
18081 17605 18113
18942 17004 17206
18477 17620 17148
17893 17593 18331
18537 17537 17195
17858 17598 18377
18039 17650 17988
17780 17750 18227
18317 17690 17424
18303 17394 17926
18128 17565 17932
17856 17600 18342
18136 17276 18199
18116 17537 18050
18832 16949 17446
17839 17720 18278
18559 17063 17752
18491 17278 17649
18180 17479 17989
18253 17208 18055
18625 17555 16975
17876 17703 18173
