999 968.831
18766 17361 17126
18050 16644 18664
17714 18794 16487
16963 16852 19393
16796 19029 17181
16417 18720 18031
17616 18826 16540
18019 16688 18713
17814 16647 18885
16981 16745 19379
18728 17344 17231
18707 17429 16981
17675 18747 16589
17712 18729 16671
18021 16728 18710
17349 18910 16722
17493 18852 16606
17014 16865 19359
18216 18257 16693
16490 18660 18070
16510 18422 18368
18292 18101 16567
17039 17077 19290
17144 17014 19311
16529 18888 17593
17755 18700 16582
16447 18542 18196
16433 18481 18335
17826 18639 16640
18379 16693 18173
17805 18620 16747
17961 16722 18823
17686 18737 16616
17804 16709 18940
16595 18418 18311
16606 18816 17799
17556 18878 16550
18696 17437 16812
18029 18405 16758
16459 18566 18145
18281 18248 16652
17131 17330 19151
16591 18356 18396
17630 16747 19033
17011 16956 19340
18719 17382 17283
17800 18649 16558
16520 18775 17875
17864 16757 18872
16582 18760 17874
17020 18947 17082
17646 18744 16629
17794 16712 18948
17053 17216 19239
18685 17550 16989
16975 16986 19345
17049 18996 16993
16851 19017 17184
16624 17783 18950
17723 16801 18962
17935 18558 16626
17354 18899 16663
17408 18887 16730
16635 18780 17855
17104 16989 19312
17885 16808 18811
16450 18904 17590
16643 18513 18203
18419 17957 16788
17737 16794 18917
16755 19015 17241
16852 19001 17163
16874 18787 17673
16545 18468 18291
17114 17121 19228
17960 16964 18700
16963 17065 19357
17013 19005 16998
16964 17059 19331
17559 16949 19067
17889 18605 16711
17913 17931 17788
16657 18747 17856
17512 18768 16873
16663 18960 17458
18085 18347 16802
17746 16817 18884
16751 18978 17318
18055 16784 18663
18672 17221 17570
16538 18553 18181
16637 18893 17589
16763 18808 17840
16548 18898 17573
16692 18883 17567
17728 16771 18936
18149 18243 16889
18690 17523 17028
17149 17094 19278
16423 18387 18399
18624 17311 17575
18660 17433 17226
16760 18986 17289
17501 16928 19070
18548 16878 17841
17874 18463 16940
17577 18753 16819
18089 18379 16739
17962 18343 17053
17245 18964 16848
17691 16935 18962
17901 18512 16646
17037 16915 19345
17297 18801 17161
16741 18956 17472
18039 16761 18673
18609 17705 17046
18041 18322 16907
18630 17567 17243
17166 17180 19194
17397 16808 19180
16932 18935 17343
17594 16825 19049
17042 16890 19324
18099 18312 16706
17560 16789 19130
16553 18196 18592
17111 17444 19057
17626 18706 16730
17001 17076 19320
17431 18354 17894
17051 18205 18391
17492 17670 18580
16652 18455 18269
16632 18541 18215
17310 18932 16895
18484 17739 17256
17525 18692 17116
16516 18813 17838
18559 17370 17529
16884 18994 17039
16822 18552 18085
16818 18959 17338
17917 16841 18809
18539 17089 17859
17162 18633 17517
17497 16970 19128
17287 18939 16911
17273 18782 17230
18110 16776 18626
17107 17211 19187
17862 18474 16955
17253 17152 19145
16670 17803 18930
16865 17751 18861
18437 17115 17845
17832 17509 18343
17209 16828 19285
16722 18445 18268
18022 18510 16808
17860 18536 16780
16716 17531 19086
18500 17461 17557
18542 17469 17503
18177 18126 17017
17257 17195 19138
16734 18003 18769
16705 18221 18542
16669 17959 18822
18455 17891 16831
17398 18805 17034
17100 17108 19265
17350 18764 17145
18725 17275 17349
18665 17547 17075
17611 17248 18855
17279 17105 19148
17150 18870 17111
16980 18409 18100
16558 18694 17986
16513 18192 18629
16679 18988 17384
17505 18545 17383
17268 18971 16837
18047 16883 18665
17355 18893 16792
17942 18489 16843
17232 17125 19163
16468 18457 18309
18720 17420 17186
16472 18810 17868
17484 17596 18607
16838 18916 17455
16553 18819 17780
18637 16907 17783
17822 18036 17778
17136 18268 18274
18436 16953 18029
18428 17877 17001
16717 18235 18450
18045 17003 18564
17379 18361 17878
17381 17031 19111
16474 18872 17721
18182 17042 18444
17781 18157 17695
16611 18820 17723
17246 17149 19160
16981 16994 19334
18497 17631 17432
17599 18667 16959
17480 18840 16811
16709 18166 18556
17694 17290 18728
17026 18155 18426
16761 18846 17622
16609 18969 17452
17741 18679 16795
17566 17024 19009
17095 17130 19269
16841 18754 17737
18213 18005 17308
17918 18419 16985
17630 18713 16711
17025 17219 19254
17716 16944 18909
17674 18598 17020
17319 18773 17203
17226 16903 19258
17092 18901 17043
18205 17611 17880
16779 18683 17856
18653 17507 17129
18587 17410 17449
17045 17476 19061
17898 18444 16864
17565 17035 19014
17558 17264 18851
17861 16911 18833
17813 18603 16735
18655 17357 17413
16539 18672 18043
16484 18336 18442
16428 18509 18274
18546 17048 17946
18235 18077 17076
18493 17315 17673
18240 17173 18169
18614 17141 17590
17897 16692 18877
17033 18732 17523
17979 16829 18715
17300 18525 17609
17938 16819 18773
17726 18684 16822
16997 17438 19093
18172 17132 18305
18606 17480 17355
18506 17697 17340
16814 18217 18457
16747 19016 17229
18202 17431 18012
16478 18823 17760
18289 17336 18037
18282 18071 16889
16972 18890 17281
18413 17527 17701
17411 18563 17482
18338 16844 18366
17932 16835 18807
17851 16983 18761
17720 16839 18902
17642 16886 18989
16881 18585 17934
18076 18258 16881
18021 18312 16914
18077 18318 16878
17687 18123 17910
16697 17863 18839
16665 18442 18295
18576 17231 17724
18253 17763 17639
18031 18169 17201
17511 17780 18477
17423 18227 18046
16808 18303 18406
18479 17816 17094
17527 17145 18991
17329 16919 19203
17047 18830 17487
16879 18813 17591
18633 17633 17041
17522 17183 18954
17955 16772 18798
17537 18572 17252
17289 18842 17031
18610 17725 16891
18523 17574 17492
17121 17716 18773
18563 17587 17300
18376 17951 17061
18189 17678 17884
17866 18439 16988
17081 18075 18475
16996 17307 19172
16688 17604 19030
16581 18351 18427
17782 18121 17772
17324 18353 17944
16876 17465 19169
18183 16927 18377
17561 16877 19093
17485 16974 19071
18481 17722 17260
17585 17662 18509
17491 18763 16936
17184 17118 19219
17083 17265 19225
16684 18487 18234
18177 18172 16975
18062 18389 16861
17537 17224 18899
16871 17869 18782
16776 18146 18603
18073 17982 17575
17912 18264 17346
17129 18628 17562
17409 18791 16998
17909 18383 17014
18287 17586 17898
18198 18212 16763
17711 18655 16836
17535 18259 17793
17365 17185 19097
18528 17613 17380
17946 17944 17770
16889 18213 18465
16701 17897 18816
16480 18456 18305
16465 18499 18217
16462 18530 18236
18536 17148 17771
16812 18373 18341
16774 18501 18125
16573 18643 18063
16565 18440 18317
18520 17655 17337
16476 18626 18134
18082 17345 18253
16988 18576 17887
16749 18461 18212
17931 18013 17642
17578 18589 17198
17253 18833 17222
17220 18253 18271
16983 18946 17198
17473 17055 19078
17316 17302 19003
17074 18922 17108
17706 16850 18922
17731 17640 18349
17651 17053 18924
17048 17153 19282
18459 17757 17245
16569 18644 18014
18675 17168 17382
18358 17792 17367
17507 17476 18711
16757 18104 18618
16620 18286 18470
18477 17374 17709
18260 17088 18198
16728 17751 18961
16520 18364 18436
18432 17929 16849
17443 17555 18688
17237 18648 17453
17063 17744 18750
17000 18507 17969
