17 0.210695
6856 7767 7258
7595 7593 6892
7272 7239 7777
7771 7414 7104
7100 6909 7928
7221 7561 7584
7747 7563 6758
7623 7283 7370
7600 7414 7385
7263 7605 7470
6831 7636 7440
7826 7457 6726
7800 7452 7007
7731 7302 7147
7520 7434 7348
7328 7428 7709
7692 7049 7163
7679 7357 7272
7527 7396 7478
7498 7315 7623
7479 7406 7461
7444 7518 7646
7335 7367 7723
7324 7564 7577
7313 7458 7647
6945 7696 7108
7964 7435 7091
7601 7315 7442
7542 7358 7565
7472 7347 7685
7418 7521 7191
7365 7418 7712
7237 7450 7907
7104 7631 7754
6793 7480 7934
7791 7538 7067
7605 7251 7650
7503 7585 6920
7335 7679 7318
7269 7158 7796
7238 7727 7036
7141 7472 7757
7045 7632 7707
