25596 1351.2
26289 25660 25118
26597 25500 24982
26262 25662 24999
26658 25312 24975
26562 25472 25084
26672 25117 24997
26655 25114 25023
26290 25715 24933
26352 25635 25043
26588 25537 25067
26546 25439 25147
26656 25333 24941
26390 25667 24932
26674 25334 24758
26456 25622 25065
26256 25673 25050
26354 25692 24977
26651 25348 25029
26453 25650 24985
26343 25675 24996
26411 25511 25235
26207 25676 25137
26326 25651 25087
26252 25694 25050
26489 25407 25293
26448 25355 25342
26422 25332 25362
26449 25182 25378
26647 25269 25155
26491 25406 25275
26268 25573 25293
26593 25284 25212
26445 25451 25232
26357 25446 25398
26324 25460 25357
26358 25430 25324
26348 25342 25402
26276 25512 25319
26146 25602 25273
26398 25318 25394
26474 25272 25329
26355 25307 25408
26281 25506 25315
26191 25410 25487
26532 25109 25240
26010 25573 25309
26290 25500 25295
26338 25269 25488
26304 25326 25432
26407 25176 25416
26032 25344 25527
26296 25518 25263
26234 25360 25464
26352 25494 25342
26356 25479 25350
26224 25507 25436
26218 25409 25468
26340 25649 25255
26512 25301 25294
26401 25529 25230
26288 25507 25307
26368 25584 25174
26402 25430 25281
26309 25495 25303
26266 25553 25384
26260 25565 25298
26340 25455 25425
26330 25556 25257
26576 25313 25220
26535 25510 25231
26272 25375 25456
26451 25629 25173
26437 25553 25191
26429 25454 25278
26463 25426 25322
26302 25652 25201
26574 25447 25088
26407 25495 25279
26401 25551 25201
26376 25485 25281
26412 25464 25233
26481 25520 25158
26395 25427 25282
26261 25621 25259
26391 25353 25381
26467 25553 25176
26367 25533 25203
26410 25384 25351
26510 25515 25174
26538 25602 25118
26447 25569 25174
26735 25302 24963
26283 25613 25259
26379 25529 25232
26648 25438 24979
26625 25422 25190
26366 25535 25223
26644 25298 25102
26627 25419 25070
