815 83.9108
29358 25984 26198
29188 26520 26127
29138 25723 26920
28279 27036 26651
28203 25926 27598
27562 26761 27023
27898 26688 27124
27753 26141 27474
28054 26388 27448
27679 26268 27452
27630 26385 27464
28454 26072 27539
28107 26750 27085
28349 26989 26594
28287 27031 26714
28517 25975 27557
29222 26482 26143
28867 25750 27310
29152 25775 26866
29159 26590 26190
29354 26041 26260
28231 25949 27589
28158 26720 27105
28741 25801 27395
28069 26591 27240
28182 26974 26815
29335 26213 26225
28234 26964 26751
29296 26253 26209
29309 26171 26395
28224 26822 26940
29209 26485 26136
28259 26943 26724
28412 26952 26679
28302 26580 27280
28906 25829 27198
28954 25839 27150
28777 26788 26491
29072 26633 26230
29319 26086 26324
29176 25815 26839
29141 26528 26276
29132 26508 26310
28363 26877 26689
28523 26033 27439
28992 26023 27082
28395 26793 26993
28437 26883 26617
29288 26182 26369
29113 26419 26510
28797 25863 27328
29161 26430 26360
29167 26267 26525
28502 26913 26384
28877 25852 27280
28965 25919 27133
28194 26922 26823
28811 26825 26349
28238 26908 26827
28456 26463 27270
29198 26441 26244
29263 26192 26478
28429 26239 27419
29263 26206 26331
28162 26756 27014
28558 26854 26747
28628 26844 26563
28258 26277 27367
28858 25952 27273
28377 26094 27422
28712 26638 26806
29261 26236 26337
28174 26325 27379
28345 26266 27355
28511 26587 27074
29130 26528 26290
29100 26565 26225
28784 26049 27227
28432 26900 26567
29302 26194 26303
28578 26618 26998
29013 26598 26373
28646 25886 27427
29125 26059 26902
28274 26915 26736
29278 26304 26326
28412 26820 26801
28862 26028 27186
29245 26419 26317
28413 26474 27235
28361 26808 26913
29215 26055 26733
29094 26376 26551
29218 26158 26630
28384 26818 26876
28057 26759 27052
29182 26319 26498
28704 26470 27066
28286 26095 27470
28869 26186 27153
29142 26458 26438
28719 26044 27284
28766 25896 27302
28496 26724 26885
28308 26732 27009
28486 26283 27317
29044 26150 26859
29080 25996 26930
28241 26932 26770
28798 26013 27215
28462 26052 27460
28649 26221 27259
28179 26918 26925
28472 26318 27323
29251 26213 26529
28323 26473 27238
28526 26862 26667
28750 26615 26798
28669 26892 26531
29282 26064 26432
28894 26382 26967
28900 26424 26862
28983 25957 27103
28267 26254 27382
28188 26834 26959
28543 26337 27249
28480 26380 27246
29024 26435 26544
28734 25943 27311
28360 26932 26682
28581 25898 27464
29173 25912 26834
28947 26665 26504
28383 26258 27346
28464 26727 26951
28824 25984 27197
29069 26547 26303
29064 26645 26239
29002 26703 26202
28935 26717 26534
28254 26251 27394
29031 26134 26893
29180 26209 26662
28460 26218 27388
29167 26083 26856
28976 26680 26241
28421 26084 27435
28255 26364 27358
29059 25907 27029
28959 26452 26784
28635 26831 26706
29235 26102 26640
29095 25834 27038
29013 26068 26991
28792 26037 27221
28420 26075 27461
29050 25913 27003
28532 26408 27192
28536 26071 27423
28779 25989 27263
28980 26657 26474
28843 25857 27317
28719 26839 26579
28674 26299 27205
29201 26027 26738
29088 26524 26408
29022 25903 27036
28887 26560 26695
28731 25856 27391
28685 26769 26604
28540 26665 26971
29052 25965 26993
28335 26857 26907
29005 26648 26404
29092 26604 26295
28680 26409 27093
28606 26641 26986
28810 25814 27370
29162 26327 26345
28579 26138 27292
29148 26109 26794
29017 26332 26782
28427 26898 26645
28995 26373 26743
28695 26311 27157
29245 26091 26660
28820 26554 26832
28930 26731 26322
28906 26174 27077
29116 26105 26812
29156 26414 26383
28785 26856 26412
28733 26264 27255
28434 26225 27343
28849 26077 27188
29194 26176 26600
28625 25888 27422
28672 26439 27089
29099 26359 26575
28448 26492 27210
28871 26624 26622
28554 26352 27218
28529 26772 26867
28940 26501 26623
29075 26484 26466
28811 26288 27072
29146 26198 26673
28939 26701 26469
28690 26271 27180
28386 26087 27451
28359 26301 27342
29224 26145 26584
28953 26340 26888
28522 26774 26819
29224 26179 26564
29052 26590 26417
28793 26260 27099
28653 25885 27411
28702 26651 26842
29004 26263 26850
28952 26310 26898
29231 26117 26636
28687 25938 27373
28245 26605 27198
28511 26196 27401
29062 26597 26341
28663 26356 27137
28638 26280 27240
28474 26254 27333
29048 25881 27052
29005 25870 27116
29067 26296 26718
28633 26541 26977
28597 26316 27176
28813 26164 27211
28343 26884 26833
28379 26835 26870
28447 26867 26788
28501 26655 27143
29024 25934 27007
28710 25960 27310
29186 25998 26763
29082 26706 26196
28960 25877 27140
28931 25990 27130
28807 26506 26911
28687 25807 27408
29027 26533 26424
28956 26669 26442
28339 26371 27314
28844 26683 26573
28752 26738 26633
28642 26904 26543
29106 26457 26450
28728 26530 26947
28934 26512 26704
28932 25924 27127
28926 26581 26596
28625 26777 26753
29299 26123 26400
29109 26180 26780
28835 26282 27026
28867 25930 27245
28832 26329 27016
28670 26857 26422
28803 26009 27213
28722 26749 26656
28622 26168 27287
28549 26200 27376
28637 26612 26935
28883 26244 27055
28857 26402 26929
28631 26564 26952
29247 26117 26627
29085 26306 26587
28928 26142 27160
28878 26577 26685
28901 26600 26656
28562 26764 26824
28833 26362 26980
28526 26165 27405
28827 26478 26900
28912 26567 26638
28321 26417 27337
28315 26821 26970
28519 26287 27305
28855 25968 27198
28195 26825 26924
29058 26147 26864
29020 26118 26957
28746 26544 26918
28969 26167 26963
28744 26172 27166
28568 26415 27182
29022 26659 26326
28711 26593 26944
29030 26128 26949
28583 26576 27050
28878 26574 26791
28586 26565 27059
28382 26498 27228
28590 26007 27383
28452 26088 27409
29068 26444 26539
28670 26307 27169
28611 26744 26810
28757 26557 26884
28473 26792 26937
28447 26364 27336
28946 26689 26364
29084 26321 26683
28910 25874 27163
29137 26404 26459
29121 26196 26774
28699 26326 27144
29078 26342 26691
29151 25972 26892
29239 26284 26429
28600 26542 27022
28506 26337 27300
29155 26497 26281
29044 26122 26874
29029 26334 26708
28942 26347 27006
28579 26394 27203
28884 26538 26865
28990 26125 27032
28737 26011 27307
28660 26710 26739
28869 26694 26556
28983 26426 26599
28761 26457 27039
28696 26691 26754
28988 26127 27046
29112 26366 26527
28966 26248 26909
28708 26642 26772
28666 26668 26892
28790 26301 27108
28961 26292 26923
29103 26494 26399
29041 26623 26281
28793 26469 27001
28652 25949 27385
28881 26410 26872
28592 26247 27283
28424 26794 26836
28176 26713 27029
28745 26675 26769
28662 26782 26699
28363 26802 26917
28800 26725 26611
29078 26227 26764
28677 26284 27173
29191 26233 26562
29155 26389 26447
28338 26893 26777
29119 26364 26537
28987 26252 26880
28762 25883 27321
28904 25808 27227
28846 26630 26645
28772 26608 26814
28616 26314 27220
28661 26798 26697
28711 26392 27120
28521 26869 26705
28548 26559 27179
29009 26160 26956
28721 26603 26904
29199 26111 26702
28970 26242 26921
28773 26203 27138
28628 26621 26916
28570 26002 27449
28542 26781 26757
28426 26488 27216
28823 26701 26573
28720 26535 26984
28569 26200 27296
28787 26571 26879
28978 26211 26942
28764 26526 26966
28688 26162 27258
29001 26591 26592
28737 26551 26902
29155 26234 26604
29077 26374 26653
28919 26448 26845
28667 26436 27113
29010 26295 26800
28753 26368 27057
28555 26515 27163
28586 26495 27148
28779 26005 27235
28839 26688 26676
29279 26054 26614
29232 26218 26441
29045 26611 26340
28961 26303 26849
28807 26437 26960
28654 26704 26746
28943 26708 26462
28612 26490 27058
28763 26230 27129
28710 26752 26646
28637 26735 26724
28561 26260 27329
28343 26709 27044
28831 26465 26914
28595 26875 26630
28360 26873 26822
28631 26743 26811
28763 26797 26580
28703 26714 26727
28653 26098 27287
28565 26313 27299
28991 26344 26844
28824 26746 26561
29162 26096 26759
29006 26191 26951
29242 26084 26710
28876 26258 27126
29198 26065 26749
28975 26378 26730
28904 26406 26846
28846 26039 27190
29044 26522 26456
28948 26349 26907
28734 26698 26699
28918 26496 26720
28618 26568 27020
29036 26370 26666
28973 26472 26621
28174 26756 27012
28889 26440 26871
28313 26874 26879
29148 26136 26756
29105 26255 26722
28756 25929 27298
28767 26708 26648
29196 25987 26832
28572 26723 26845
29183 26480 26324
29037 26078 26948
28706 26673 26785
28855 26275 27084
28945 26182 26986
29032 26205 26837
28950 26499 26634
28681 26722 26729
28641 26442 27106
28578 26788 26710
29035 26395 26670
28644 26535 27034
28667 26064 27373
28776 26114 27283
28980 26425 26609
28855 26766 26541
28923 26469 26713
28980 26360 26802
28657 26522 27020
28974 26413 26786
29053 26606 26361
29086 26399 26542
29008 26000 27051
28924 26354 26900
28809 26671 26770
28789 26100 27214
28822 26631 26701
28775 26396 27024
28676 26270 27236
28599 26404 27117
28919 26532 26632
28758 26694 26737
29114 26559 26293
29101 26496 26330
28826 26304 27041
28337 26325 27340
28660 26805 26597
29005 26645 26429
28509 26706 27038
28946 26518 26613
28940 25871 27142
28918 26549 26671
28681 26696 26777
28909 26469 26768
29063 26081 26913
28703 26609 26807
28979 26466 26640
29054 26381 26559
29064 26567 26335
28756 26498 26974
29157 26387 26423
29000 26398 26723
28972 26363 26841
28728 26708 26676
29054 26516 26541
29040 26391 26622
29090 26436 26457
