851 156.463
36708 34542 33545
35772 33542 35207
35227 36858 32127
34969 34017 35770
33569 37574 32854
33221 37154 33808
34997 33883 35757
33251 37237 33712
33880 36359 34339
35007 33803 35724
33699 37496 32929
35741 33579 35268
35261 36832 32173
34644 36421 33282
33294 37126 33799
36673 34773 33286
34577 35034 34958
34308 36195 34031
34051 36064 34544
34351 36655 33303
35123 33906 35700
34156 37375 32645
34913 34505 35363
35097 33945 35682
36223 35208 33180
33958 36442 33981
34622 35938 34208
35811 34186 34871
34883 35681 34206
33395 37146 33706
35828 33594 35115
36382 34538 34035
35348 36712 32271
33596 37557 32845
35719 35755 33225
35424 36573 32259
35528 36557 32137
35386 33654 35500
35902 34076 34809
35274 33890 35612
34402 37262 32399
34002 37355 32772
34176 36296 34074
36154 34455 34299
34609 35634 34567
35504 33835 35309
33671 37086 33671
35216 36869 32193
34124 35048 35148
36402 34811 33624
35630 35243 33919
34475 37188 32629
35932 33664 35042
36486 34408 33965
35333 36615 32379
33346 37018 33892
35493 33813 35393
34965 36823 32570
35238 36827 32243
34495 35272 34903
33426 37278 33512
35617 34370 34919
36036 35459 33075
33910 37337 32951
35427 36446 32503
36692 34617 33442
36339 34366 34082
33632 37570 32829
35613 33691 35354
35000 34236 35583
36634 34777 33369
34141 36742 33570
35092 36748 32525
36006 33779 34764
33448 37391 33262
35749 34897 34045
36552 34645 33658
35315 34097 35511
34554 36397 33610
34235 36872 33147
34636 35908 34179
33439 36587 34249
33458 37031 33801
36089 35116 33582
34280 36763 33334
36658 34633 33493
35922 35514 33372
36612 34789 33478
36368 34745 33687
33402 37254 33525
33743 37441 33000
34451 35315 34887
34901 36965 32414
36140 35020 33665
34905 36018 33788
35240 33971 35587
35509 36415 32400
33233 37201 33799
34317 37195 32791
35703 36044 32794
35240 34175 35320
35441 33859 35446
34747 37075 32466
33571 37525 32882
34364 36790 33094
35294 34002 35520
33479 37111 33737
35120 33995 35620
34988 34988 34833
34429 36474 33492
35556 36236 32810
34221 37069 32969
33380 37104 33768
34099 36134 34265
35417 33736 35484
34663 35272 34749
35573 34104 35080
36329 34601 34014
34486 35430 34747
34684 34548 35411
34983 35066 34938
33581 36463 34306
35068 33979 35663
35498 35870 33170
35800 36124 32458
34770 35913 33857
35324 34608 34715
34301 36048 34346
36239 34198 34284
36115 34355 34352
33858 35999 34583
35959 34318 34588
35079 35531 34335
33684 37539 32865
34333 36537 33632
35132 36865 32212
35696 34459 34759
34456 36311 33838
36310 34380 34135
35400 34568 34824
33996 36682 33667
33498 37214 33564
35860 35651 33025
35756 33641 35230
35474 35496 33897
33982 37410 32902
34115 36549 33950
35352 34770 34701
36465 34907 33439
34040 36492 33966
35464 33854 35381
33355 36927 34007
35460 35001 34460
34247 37299 32594
34571 35815 34327
34523 35400 34852
