59355 540.071
25960 23377 24806
25348 24382 24346
24607 22970 25337
25375 24042 25108
25728 23053 24820
25818 23448 24523
25796 23864 24553
25694 23369 24828
24677 24424 24507
25617 23914 24850
24825 24423 24644
26056 24465 24155
25401 23604 24945
25303 23718 25228
25183 24067 25155
24876 23827 25259
25572 23673 24928
25409 24117 24900
25550 24466 23974
25298 24603 24454
25189 24225 24751
25315 24133 24893
24865 24268 24747
25562 23999 24816
25881 23425 24530
25819 24455 24251
24576 23041 25387
25260 24026 25238
25896 23680 24389
25106 24326 24525
25753 24294 24742
