36843 1260.73
9527 8632 8212
9350 8977 8170
9342 8372 8569
8895 9244 8339
8779 8725 8836
8686 9053 8698
9383 8398 8517
9456 8846 8182
8695 9020 8735
8826 8743 8828
9386 8450 8494
9380 8406 8519
9511 8581 8291
9262 8431 8630
9516 8574 8310
8720 8975 8768
9352 8961 8189
8793 8781 8820
8828 8823 8785
8783 8924 8792
9428 8416 8450
8864 9238 8370
8714 9073 8674
9439 8434 8436
9426 8578 8425
8883 8733 8822
9067 8788 8696
8873 8802 8805
8822 9193 8525
8957 8981 8597
8741 8942 8776
9091 8641 8708
9223 9075 8244
9409 8421 8503
8900 9229 8350
9500 8569 8315
9455 8556 8359
9232 8607 8600
8790 8926 8772
9155 9091 8264
9379 8566 8459
9523 8666 8231
8943 8703 8779
8965 9151 8471
9133 9030 8387
8911 9144 8492
8731 9054 8679
9459 8836 8217
9295 8442 8591
9457 8842 8207
8708 9128 8597
8818 8747 8832
8815 9108 8612
8786 9163 8558
8764 9043 8684
9173 8985 8360
9404 8797 8298
8724 8991 8754
9039 8795 8683
8769 9068 8652
9346 8931 8193
9418 8443 8453
9249 8486 8642
9505 8741 8210
9246 8630 8573
9048 9158 8356
8877 8888 8760
9479 8811 8197
8998 8757 8736
9020 9179 8363
8993 9115 8444
9494 8674 8265
9229 8506 8658
9115 8602 8686
8922 9219 8346
8868 9140 8544
8924 8700 8801
8981 9022 8572
8801 8892 8815
9371 8648 8439
8705 9060 8682
9335 8457 8556
9000 9200 8364
8892 8658 8810
8702 8994 8755
9464 8817 8220
9428 8538 8421
9276 8953 8311
9181 8616 8674
9472 8765 8229
9289 8681 8473
9450 8471 8426
9326 8864 8352
9390 8752 8328
9141 9089 8301
8871 9132 8542
9518 8700 8246
9265 8734 8496
9086 8803 8636
8770 9037 8669
9234 8881 8461
9219 9024 8331
9207 8955 8365
8734 8987 8733
9255 8858 8475
9112 8720 8655
8846 9085 8568
9185 8520 8701
9377 8903 8261
9344 8960 8201
8796 8931 8757
9276 9007 8239
9016 9097 8460
9007 9157 8401
9367 8465 8520
9307 8949 8285
9237 8517 8652
9085 8650 8710
9281 8613 8549
9100 8998 8463
9454 8477 8397
9316 8490 8583
9432 8809 8275
8743 8964 8765
8946 8870 8721
8921 9205 8419
9469 8735 8258
8854 8790 8813
9140 8755 8619
8827 8816 8815
8953 9126 8507
9486 8528 8384
8929 9214 8403
8878 9210 8426
9239 9025 8256
8752 9025 8704
8857 9148 8510
8762 8980 8747
9375 8502 8505
9484 8686 8278
9435 8728 8333
8944 8874 8693
8888 9070 8633
9452 8783 8224
9094 9137 8323
8760 9065 8660
9409 8898 8203
8899 8778 8796
9497 8666 8284
9500 8653 8289
9145 8525 8723
9072 8767 8654
9463 8715 8295
9110 8814 8608
8751 9047 8705
9341 8484 8540
9336 8894 8294
9081 8664 8712
8940 8642 8798
9361 8545 8501
9242 8517 8638
9002 8977 8605
9477 8764 8246
9171 8661 8623
9124 8770 8596
9045 8916 8579
8977 9178 8417
9430 8695 8373
9251 8707 8518
9202 8717 8578
9421 8523 8435
9329 8480 8564
9313 8908 8269
9286 8904 8341
8950 9173 8448
8835 9155 8580
8722 9105 8663
9377 8513 8484
9129 8637 8645
9119 8839 8588
9053 8591 8753
8973 9034 8537
8842 9121 8561
8840 9242 8384
9322 8494 8551
8850 8813 8808
9167 9081 8341
8971 8979 8582
9507 8594 8270
9360 8497 8506
9070 8994 8484
8737 9195 8491
9441 8549 8389
8809 8899 8783
9416 8454 8459
8974 9073 8522
9488 8669 8273
9004 8922 8647
9178 8884 8515
9103 8679 8690
9081 8967 8524
8885 8804 8794
8875 9005 8657
9443 8688 8343
9301 8661 8499
9117 8598 8738
9114 8668 8707
9031 9014 8533
8942 8819 8750
8881 8853 8752
8856 8968 8676
8786 8900 8799
9321 8541 8531
9312 8535 8566
9272 8533 8614
9213 8604 8622
9192 8971 8367
8870 8936 8690
8741 9049 8678
9434 8623 8348
8748 9109 8648
9063 9021 8431
9029 8922 8586
8745 9113 8635
9480 8740 8244
9448 8682 8331
9407 8550 8455
9396 8646 8429
9225 8711 8577
9160 8959 8402
9143 8776 8585
9056 8911 8606
9037 8619 8740
9023 9188 8234
8907 9057 8548
8905 8909 8711
9467 8690 8280
9466 8554 8369
9389 8482 8480
9284 8488 8627
9280 8595 8565
8834 8945 8726
9355 8462 8545
9300 8460 8590
9225 8671 8607
9198 8531 8681
9152 8698 8643
8917 9184 8437
9411 8890 8214
9352 8862 8306
8756 9057 8675
8831 9100 8582
8775 9056 8665
9218 8731 8545
9127 8759 8625
9196 8760 8571
9043 8876 8645
8803 9051 8650
9209 8585 8630
9034 9123 8415
8934 9078 8535
9382 8474 8505
9353 8466 8539
9098 9117 8295
9043 9168 8360
9489 8808 8194
9412 8693 8382
9339 8823 8376
9317 8918 8254
9026 8693 8744
8948 8653 8769
8776 8991 8716
9478 8665 8316
9451 8832 8222
9401 8825 8319
9381 8757 8326
9193 8709 8610
9055 9061 8467
8952 8890 8687
8940 9026 8576
8910 9226 8379
9455 8537 8391
9393 8891 8267
9014 8724 8725
9446 8747 8288
9419 8833 8226
9185 8937 8427
9022 8854 8698
8987 9040 8527
8976 8742 8762
8736 8992 8731
9414 8861 8282
9277 8963 8286
9261 8737 8490
9190 9041 8302
9099 8989 8465
8951 8769 8763
8903 8851 8743
8881 9134 8509
9185 8573 8694
9356 8846 8336
9204 8993 8343
8932 8724 8793
9483 8608 8358
9398 8633 8416
9373 8767 8351
9365 8820 8370
9332 8656 8497
9291 8951 8281
9244 8694 8538
9198 8824 8482
9188 8754 8592
9131 8634 8680
9121 8773 8649
9059 8965 8554
8859 9181 8502
9492 8611 8327
9422 8738 8321
9405 8701 8375
9387 8567 8432
9349 8627 8454
9327 8544 8510
9278 8652 8530
9210 9012 8337
9163 8919 8488
9159 9011 8389
9094 8947 8534
9035 9062 8411
8992 8723 8748
8990 9207 8390
8986 8902 8666
8928 8871 8727
8920 9181 8438
8916 8844 8755
8867 8921 8720
8862 9222 8456
8861 9227 8418
8759 9080 8644
9331 8705 8442
9077 8855 8571
8947 9009 8624
8895 9191 8483
9452 8498 8400
9366 8792 8374
8759 9165 8562
9269 8629 8539
9214 8812 8478
9460 8771 8234
9304 8785 8405
9175 9071 8352
9164 8835 8535
9157 9004 8431
9108 9044 8407
8889 9208 8412
9437 8552 8413
9338 8645 8440
8989 9094 8478
8918 9103 8528
8909 9027 8592
9470 8511 8396
9270 8798 8458
8813 9171 8550
8937 8725 8773
9343 8927 8205
9231 8657 8615
9062 9136 8394
8960 8831 8718
9424 8781 8292
9051 8821 8672
8914 8941 8671
8778 8956 8758
9506 8730 8232
9471 8729 8271
9444 8810 8236
9271 9016 8304
9191 9095 8238
9129 9114 8335
9097 9015 8445
9001 9087 8469
8984 8808 8741
8873 9096 8560
8839 9087 8594
9366 8606 8486
9349 8914 8227
9434 8619 8353
9362 8833 8322
9309 8765 8410
9297 8993 8268
9257 8745 8477
9183 8735 8595
8807 8957 8718
8781 8964 8728
9491 8781 8211
9402 8680 8406
9311 8716 8414
9274 8506 8584
9259 8805 8420
9152 8933 8513
9135 9000 8441
9104 8957 8479
9060 8610 8739
9032 8999 8516
8963 8924 8628
8937 8940 8667
8926 9001 8626
8893 9135 8498
8865 9216 8429
8848 8913 8749
8837 8978 8714
9445 8655 8346
9427 8786 8279
9414 8749 8340
9375 8517 8487
9294 8826 8398
9148 9046 8368
9118 9002 8449
9054 8635 8719
8964 9112 8476
8897 9197 8434
8896 8880 8729
8849 9099 8563
8841 9189 8512
9344 8878 8338
9053 9152 8399
9400 8726 8405
9394 8542 8464
9303 8773 8415
9050 8873 8625
8984 8763 8757
8961 9101 8488
8901 9222 8396
9330 8678 8482
9263 8598 8587
9106 8625 8718
9011 9130 8409
8972 9186 8412
8851 9225 8442
9380 8508 8491
9322 8420 8587
9263 8588 8629
8899 9160 8458
9010 9017 8528
8818 8848 8783
9002 9176 8403
9438 8809 8249
9106 8862 8552
9076 8891 8620
9062 9020 8452
8853 8971 8662
9343 8912 8252
9319 8946 8251
9163 8988 8372
9078 8746 8701
8946 9039 8547
8888 9198 8447
8811 9109 8581
9194 8956 8380
9026 8918 8634
8845 8941 8730
8843 9017 8664
9416 8628 8404
9410 8790 8305
9323 8776 8395
9320 8709 8470
9319 8894 8320
9273 8821 8408
9253 8687 8529
9249 8966 8349
9230 8721 8507
8925 8753 8783
8898 9075 8536
8869 8938 8709
8852 8928 8714
8838 8929 8734
8721 9006 8722
9434 8828 8235
9313 8883 8357
9299 8859 8385
9136 8806 8589
8760 9064 8668
9150 8721 8615
9139 8899 8528
9075 9109 8363
8805 9198 8457
9324 8713 8463
9212 8745 8520
9177 8917 8450
9148 8939 8432
9136 8847 8550
9096 9055 8380
9078 8845 8556
9012 9038 8512
8913 8951 8675
9434 8525 8434
9351 8692 8413
9299 8659 8506
9284 8750 8464
9260 8885 8403
9253 8933 8353
