3735 242.275
18672 17050 17543
18577 16995 17708
18329 17915 17070
17847 18232 17485
17802 17289 18473
17420 17879 18039
17629 17948 17952
17509 17953 17855
17475 17846 18172
17685 17753 18190
18225 18018 17104
18534 17015 17749
17930 18203 17193
17761 18225 17574
17854 17315 18448
17992 17237 18370
18619 17171 17206
18593 17091 17561
18623 17080 17568
18298 17886 17225
18649 17126 17432
18371 17805 17129
17869 17441 18399
18666 17110 17457
18163 18029 17136
18315 17164 18071
17772 18180 17502
17713 17911 17923
18610 17206 17419
18242 17998 17161
18631 17119 17540
17882 17400 18430
17705 17851 18062
18053 18123 17278
18443 17141 17901
18306 17853 17179
18582 17067 17656
17815 17572 18407
18027 17389 18341
17787 17509 18463
18466 17242 17824
18563 17192 17660
18606 17183 17439
18297 17259 18165
17870 18138 17532
18671 17053 17520
17728 17918 17879
17707 17747 18230
18520 16996 17792
18574 17306 17407
18644 17169 17539
17874 18197 17295
17828 17562 18322
18097 18035 17240
17938 17426 18331
17788 17856 18006
17966 18150 17445
17750 17581 18355
17809 17898 17941
18385 17213 17968
17852 18173 17472
18363 17135 18014
17971 18160 17343
18207 17322 18206
17747 18145 17627
18421 17659 17306
18243 17942 17165
17839 18075 17656
18234 17907 17270
18368 17222 17973
17979 18010 17606
17910 17616 18302
17891 18184 17432
17916 18164 17493
17785 18169 17582
18070 17860 17807
17996 18117 17319
18000 17460 18267
18579 17065 17707
18545 17332 17668
18534 17447 17450
17798 17847 18042
17970 17527 18219
17898 17898 17873
17837 17831 18154
18129 18020 17196
18407 17762 17245
18257 17386 18051
17738 17962 17832
17754 18081 17655
17921 18114 17468
18245 17878 17252
17818 18140 17622
18032 17989 17553
17874 18190 17449
18558 17277 17508
17730 18079 17766
18233 17268 18183
18087 17818 17784
18217 17925 17350
18080 18088 17295
18158 17304 18240
17947 17935 17750
18197 17739 17747
18494 17345 17688
17778 18100 17623
17873 18085 17578
17826 17696 18160
18091 18055 17377
18440 17626 17376
18294 17848 17281
17937 17570 18280
18422 17688 17288
18250 17841 17360
17860 18094 17608
18521 17118 17741
17803 18148 17536
18017 18044 17384
17736 17704 18164
18012 18108 17340
18179 17211 18259
18155 17869 17616
17971 17260 18420
17944 18059 17598
18561 17412 17399
17926 17694 18130
18518 17482 17292
18475 17378 17699
18145 17981 17266
18138 17997 17426
18223 17920 17259
18580 17101 17694
18243 17836 17367
18506 17432 17468
18303 17295 18107
17889 18051 17677
18144 17442 18147
17938 18028 17633
17887 18104 17548
18439 17199 17929
18208 17942 17334
17864 17972 17823
18388 17342 17913
17950 17978 17719
17760 17649 18318
18514 17212 17682
18304 17230 18127
18551 17285 17566
17967 18101 17383
18082 17894 17672
17913 17485 18365
18455 17563 17392
17980 17358 18362
18345 17788 17313
17963 17491 18285
17983 17565 18195
18460 17562 17322
18161 17427 18177
18554 17140 17706
18365 17178 17984
18398 17337 17846
18590 17260 17580
18504 17187 17763
17994 17934 17642
18035 17928 17679
18264 17716 17592
18253 17814 17453
18174 17351 18174
18066 17956 17586
18450 17576 17337
18417 17574 17495
18221 17578 17899
18126 17958 17463
17838 18064 17725
18213 17791 17728
18067 17631 18086
18489 17546 17346
18401 17549 17558
18464 17537 17417
17855 18144 17525
18279 17423 17989
17865 17404 18427
18357 17703 17412
18147 17778 17749
18462 17542 17469
17883 18106 17572
18426 17395 17757
18412 17363 17837
18322 17265 18020
18291 17273 18112
18099 17293 18275
17942 18090 17562
18356 17463 17848
18292 17628 17695
18112 17995 17465
17987 18062 17408
18404 17327 17843
18341 17466 17835
18499 17437 17522
17959 17590 18239
18224 17758 17652
18151 17952 17516
18113 17624 17993
18514 17418 17459
18470 17509 17365
18028 17750 17983
18501 17229 17779
18389 17686 17403
18168 17472 18048
18266 17711 17612
18237 17395 18081
18057 17580 18151
17933 17523 18356
17989 17413 18314
17862 17504 18402
18038 17408 18309
18085 17964 17550
18432 17383 17771
18092 18039 17354
18354 17313 18000
18078 17984 17485
18473 17325 17795
18479 17287 17795
18359 17226 18016
18093 18069 17344
18353 17201 18041
18255 17783 17534
18171 17722 17793
17976 17923 17851
17866 17764 18120
18457 17487 17489
17782 18079 17634
18041 17944 17609
18645 17104 17499
18135 17496 18158
17934 17867 17947
18302 17714 17517
18284 17673 17660
18191 17470 18094
18260 17683 17643
18550 17182 17684
18273 17671 17676
18166 17902 17555
18321 17354 17975
18236 17375 18090
18106 17770 17863
17963 17568 18211
