30789 2101.32
18789 17214 16858
17732 18646 16275
17389 16197 19213
16637 16655 19670
16528 19178 17216
15680 18396 18557
15698 18251 18707
18486 17694 16816
16936 16566 19510
15809 18325 18636
16523 19089 17427
17582 16471 18855
15840 18480 18485
18465 17732 16769
16714 16780 19544
15740 18367 18625
16445 19028 17467
17977 18410 16371
16046 17983 18894
18437 17218 17416
16618 19062 17259
18219 18158 16325
17361 16213 19250
16741 19122 17211
17135 16435 19414
17405 17675 18227
17679 18690 16459
16630 19051 17402
18351 17910 16737
16176 18806 17916
18547 16998 17388
17273 16286 19299
16355 18961 17593
16283 18486 18185
18613 17473 17074
16671 16639 19664
17675 18661 16504
17374 16255 19219
17522 16234 19146
17361 18735 16713
18244 17327 17717
18509 17598 17185
16275 18890 17745
16071 18762 17943
17569 17874 17920
17350 16401 19281
16711 16675 19609
16624 16747 19651
18025 18258 16347
17473 16267 19148
18202 17994 16687
16965 17855 18270
15892 18523 18472
17190 18629 17039
17771 18053 17108
17830 18571 16420
16402 17623 18968
17955 18440 16534
17197 16336 19386
16159 18549 18261
16942 16979 19042
17779 17586 17909
16652 16690 19584
16543 19145 17313
18709 17344 16952
17080 17006 18935
17324 18757 16627
16388 18726 17939
17311 16651 19067
18272 18089 16593
15791 18422 18529
16365 18273 18430
16029 18462 18409
16843 18931 17292
18086 17500 17480
16449 18780 17824
15770 18558 18364
18372 17285 17604
18388 16932 17691
16701 16575 19635
15973 18532 18294
17396 16520 19108
16573 19120 17300
17879 18501 16295
18694 17378 16838
15921 18079 18778
18116 16847 18092
17940 17029 18194
18210 17946 16725
17458 16302 19134
17246 16725 19091
16491 17103 19334
18232 17826 17055
18776 17195 16885
17512 16311 19029
16006 17840 18948
15950 18070 18773
16692 16661 19644
18255 17655 17275
18744 17313 16903
16146 18020 18667
18487 16944 17449
16748 16548 19569
16978 16842 19200
17815 18515 16438
16082 18604 18238
16800 18653 17864
18009 18477 16290
18424 17641 17094
17544 16390 18874
17749 17802 17695
18679 17359 16851
15745 18367 18532
17042 16704 19376
17612 16795 18780
17152 16351 19322
16417 18307 18394
17823 18508 16425
18296 17978 16611
17709 18444 16793
17145 17569 18282
16990 17012 19001
18451 17788 16494
15957 17746 19015
17052 16739 19238
17662 16376 18824
17945 17930 17020
16404 18402 18080
18662 17361 17138
18634 17523 17064
16354 18998 17636
17624 16451 18758
17949 17464 17736
17279 16362 19282
18000 16864 18125
18523 17524 16986
16328 18744 17853
18693 17404 16798
18736 17274 17010
16851 16503 19559
16231 17769 18924
17652 18594 16605
17333 16419 19223
17120 17139 18844
16696 16615 19617
16062 18236 18555
18411 17862 16904
17586 17099 18382
16114 18445 18459
17091 16787 19205
17104 16914 19127
17498 18452 17051
17578 17201 18414
15888 18295 18590
15906 18009 18867
17168 17759 18218
17365 16535 19075
18730 17285 16985
16186 17605 19046
16304 18486 18061
16897 17455 18686
16387 18919 17679
18071 17085 18015
16343 17954 18576
18558 17664 16871
17921 18379 16571
18192 17426 17686
17719 18288 17015
16987 16592 19479
16804 16809 19445
16603 18898 17549
17638 18189 17166
18365 17189 17654
16104 17964 18831
17032 16631 19474
17725 18648 16384
17442 16313 19210
16518 18435 18022
17485 16624 18920
17353 18121 17614
17598 16833 18611
16666 19149 17146
18035 17650 17574
17986 17163 17966
17851 17130 18320
15931 18160 18716
17684 16775 18517
18341 17647 17089
16912 18428 17664
15854 18363 18581
18168 17783 17181
16624 16922 19434
17557 18658 16537
18599 17006 17325
17814 18227 16832
18649 17373 16970
16549 19163 17199
17055 16965 18984
15875 18545 18355
18252 17061 17986
18570 17480 17317
18334 17172 17670
18177 17391 17762
17117 16449 19393
17937 17416 17889
18050 17919 17044
17991 18266 16495
16427 18872 17588
16868 19020 17066
17256 17049 18905
17906 17077 18166
17466 17448 18448
17865 18458 16544
17139 16524 19350
17379 16893 18741
18127 18318 16343
17735 18270 16899
16884 16763 19465
16648 18936 17457
16753 17959 18254
17671 16862 18490
17757 17333 18099
17479 16295 19111
18427 17847 16555
18145 17838 17077
17212 17183 18678
17873 17146 18116
17455 17614 18043
16222 17517 19067
17851 18514 16316
17261 16425 19242
16020 18077 18737
15864 18230 18658
17618 17821 17904
18762 17245 16880
16846 18858 17252
16779 18676 17714
17965 17258 17845
17156 18115 18062
17202 16602 19164
16268 18370 18389
18119 17212 17781
17507 16875 18806
18398 17470 17498
17125 18469 17558
16920 18615 17541
17014 18152 17884
18705 17358 16958
18073 18197 16395
17492 18496 17173
15991 18353 18569
17448 17808 18052
17019 18786 17160
17572 16635 18815
16098 18492 18336
16536 19164 17189
16599 18215 18175
18520 17394 17364
16247 18132 18569
17381 16880 18978
16938 18941 17003
18130 18010 16976
16770 17774 18344
16510 16994 19407
18281 17472 17506
17653 18574 16636
18088 17797 17435
16444 18349 18316
18102 17233 17897
17074 18179 17714
16684 18844 17399
17931 16782 18438
18149 18112 16756
16658 18952 17382
16586 17549 18618
18015 18299 16485
17942 16731 18327
17903 17492 17827
16840 17179 19115
16927 17228 19057
16632 16778 19600
18315 17700 17111
16781 17113 19157
17842 18239 16781
18157 18100 16623
