1854 33.6444
4028 3327 3289
4004 3276 3348
3904 3640 3169
3489 3526 3730
3439 3948 3336
3350 3813 3574
3386 3689 3668
3914 3627 3196
3984 3307 3382
4009 3367 3316
4026 3334 3310
3530 3944 3382
3549 3569 3713
3569 3916 3288
3749 3835 3228
3703 3864 3247
3936 3580 3216
3526 3577 3708
3407 3652 3692
3895 3710 3205
3931 3346 3449
3400 3790 3601
3989 3384 3350
3418 3724 3664
3417 3684 3670
4002 3317 3343
3860 3720 3237
3493 3893 3489
3603 3507 3700
3428 3771 3615
3958 3348 3420
3984 3454 3258
3452 3582 3700
3956 3357 3429
3581 3902 3412
3478 3850 3536
3499 3839 3536
3654 3879 3235
3586 3556 3661
3520 3578 3686
3961 3326 3425
3650 3895 3215
3459 3793 3586
3444 3734 3648
3961 3523 3275
3964 3502 3313
4008 3419 3252
3574 3915 3286
3670 3870 3265
3503 3683 3652
3470 3595 3696
3821 3318 3575
3977 3498 3270
3768 3378 3628
3405 3846 3545
3481 3878 3532
3959 3328 3426
3570 3882 3436
3514 3780 3595
3437 3758 3619
3745 3357 3631
3880 3373 3511
3831 3725 3299
3544 3645 3646
3819 3671 3410
3552 3573 3693
3691 3868 3302
3965 3456 3360
3816 3425 3581
3997 3393 3339
3450 3909 3391
3620 3887 3422
3958 3564 3256
3740 3829 3284
3924 3486 3433
3472 3821 3571
3461 3796 3575
3432 3742 3637
3792 3767 3306
3773 3829 3250
3716 3857 3266
3754 3529 3624
3617 3907 3323
3559 3545 3688
3923 3616 3329
3429 3664 3678
3698 3871 3214
3882 3641 3331
3627 3751 3555
3542 3602 3684
3526 3824 3541
3930 3421 3447
3884 3464 3488
3714 3460 3668
3814 3511 3549
3979 3425 3338
3971 3439 3362
3522 3876 3460
3401 3808 3580
3915 3333 3471
3583 3889 3383
3946 3395 3428
3906 3408 3474
3852 3388 3557
3947 3430 3400
3643 3753 3509
3545 3831 3506
3466 3715 3634
3536 3815 3562
3449 3746 3635
3487 3699 3657
3450 3720 3643
3787 3791 3280
3787 3777 3308
3918 3528 3351
3930 3517 3344
3899 3621 3294
3934 3476 3407
3595 3716 3577
3885 3461 3493
3883 3477 3484
3521 3875 3478
3888 3592 3431
3829 3735 3258
3808 3491 3556
3512 3859 3486
3967 3499 3252
3952 3437 3372
3903 3450 3485
3877 3605 3366
3605 3844 3469
3564 3709 3611
3557 3863 3440
3533 3607 3666
3810 3597 3492
3912 3466 3466
3728 3644 3538
3996 3434 3287
3969 3412 3376
3928 3509 3380
3794 3588 3519
3608 3809 3481
4001 3376 3361
3993 3446 3302
3849 3733 3209
3950 3494 3382
3977 3444 3303
3928 3609 3212
3748 3834 3273
3604 3575 3659
3505 3586 3696
3935 3608 3340
3886 3639 3296
3803 3634 3476
3750 3539 3582
3704 3688 3553
3671 3854 3384
3659 3446 3674
3990 3474 3210
3895 3622 3320
3508 3731 3617
3981 3415 3337
3875 3412 3533
3827 3648 3405
3798 3480 3597
3758 3432 3614
3730 3398 3647
3861 3703 3320
3844 3668 3371
3801 3521 3569
3692 3816 3397
3513 3670 3640
3472 3619 3688
3976 3416 3365
3812 3482 3567
3804 3562 3517
3708 3647 3565
3668 3538 3672
3619 3534 3677
3598 3855 3494
3593 3541 3671
3592 3802 3516
3505 3880 3448
3892 3549 3427
3694 3770 3463
3562 3807 3534
3466 3762 3610
3677 3560 3630
3956 3470 3368
3919 3399 3464
3696 3837 3390
3673 3842 3387
3638 3905 3377
3857 3531 3497
3658 3697 3562
3580 3705 3628
3920 3496 3390
3911 3585 3355
3900 3550 3399
3843 3546 3499
3840 3417 3538
3633 3767 3502
3630 3737 3548
3590 3723 3598
3572 3906 3428
3539 3877 3451
3491 3869 3497
3639 3820 3422
3600 3786 3530
3937 3428 3428
3879 3392 3508
3555 3594 3657
3789 3781 3280
3703 3853 3290
3891 3664 3293
3990 3403 3342
3792 3761 3334
3790 3407 3607
3737 3772 3386
3690 3567 3626
