153 5.63908
3965 3544 3317
3747 3825 3206
3472 3993 3331
3434 3316 3806
3388 3360 3818
3289 3574 3761
3921 3583 3269
3489 3350 3802
3333 3502 3785
3504 3973 3368
3313 3591 3749
3506 3958 3256
3777 3803 3217
3317 3565 3771
3849 3725 3233
3884 3390 3390
3362 3702 3671
3440 3986 3356
3344 3576 3752
3861 3373 3472
3602 3955 3280
3755 3811 3226
3898 3498 3380
3497 3364 3775
3835 3383 3553
3573 3951 3289
3521 3357 3777
3400 3946 3404
3718 3879 3244
3871 3402 3450
3760 3801 3299
3879 3593 3310
3899 3625 3250
3435 3938 3409
3370 3440 3803
3467 3391 3799
3756 3446 3640
3775 3670 3419
3911 3575 3337
3534 3675 3629
3421 3435 3811
3382 3432 3814
3722 3819 3283
3495 3488 3781
3635 3449 3700
3847 3607 3417
3343 3565 3761
3836 3429 3517
3918 3482 3335
3425 3435 3789
3696 3860 3273
3439 3513 3764
3830 3723 3245
3370 3906 3486
3653 3927 3250
3635 3893 3315
3841 3679 3307
3423 3417 3797
3610 3889 3349
3867 3485 3437
3537 3437 3746
3676 3422 3685
3450 3430 3796
3648 3684 3568
3741 3557 3573
3687 3871 3287
3412 3509 3781
3426 3875 3504
3449 3490 3759
3560 3947 3321
3452 3454 3788
3799 3668 3411
3829 3627 3369
3667 3911 3304
3502 3616 3681
3614 3928 3300
3505 3475 3773
3904 3582 3317
3714 3838 3262
3826 3725 3267
3625 3784 3479
3873 3587 3341
3383 3623 3709
3606 3807 3489
3530 3740 3565
3748 3773 3329
3547 3508 3738
3722 3842 3260
3455 3845 3544
3739 3644 3549
3638 3738 3530
3382 3916 3470
3459 3595 3718
3444 3539 3754
3366 3655 3682
3908 3598 3305
3863 3502 3433
3410 3772 3599
3392 3543 3753
3868 3639 3354
3650 3887 3316
3508 3409 3757
3726 3749 3412
3380 3735 3634
3701 3461 3676
3458 3934 3424
3442 3396 3800
3628 3455 3716
3541 3408 3771
3712 3469 3647
3582 3707 3595
3709 3809 3346
3671 3872 3322
3600 3907 3354
3369 3622 3721
3806 3562 3476
3729 3794 3359
3714 3828 3319
3702 3613 3571
3483 3847 3502
3439 3759 3598
3711 3531 3615
3754 3506 3557
3569 3651 3668
3559 3861 3438
3618 3618 3618
3616 3463 3705
3527 3921 3420
3482 3745 3602
3420 3653 3686
3665 3482 3683
3596 3415 3717
3581 3843 3472
3548 3900 3440
3473 3902 3456
3769 3720 3374
3727 3745 3415
3721 3787 3393
3708 3857 3287
3594 3775 3516
3568 3805 3524
3686 3799 3436
3659 3419 3688
3612 3850 3435
3552 3492 3723
3805 3387 3554
3491 3436 3788
3544 3909 3386
3531 3849 3445
3510 3743 3600
3579 3919 3370
3555 3903 3375
3550 3951 3364
3413 3866 3521
3377 3882 3515
3873 3552 3409
3672 3397 3689
3815 3681 3350
3871 3633 3325
3797 3539 3499
3618 3609 3632
3732 3783 3338
3631 3541 3662
3622 3924 3326
3450 3550 3735
3787 3684 3406
3840 3610 3358
3837 3714 3303
3746 3631 3528
3738 3521 3576
3541 3793 3542
3487 3711 3643
3464 3716 3664
3457 3846 3507
3859 3563 3382
3798 3608 3458
3766 3468 3586
3723 3534 3604
3656 3709 3531
3539 3523 3728
3488 3579 3697
3395 3528 3763
3770 3736 3362
3758 3478 3593
3639 3873 3345
3516 3495 3755
3876 3505 3414
3852 3680 3301
3762 3718 3423
3690 3583 3592
3438 3540 3742
3402 3560 3739
3525 3434 3747
3513 3588 3693
3767 3706 3416
3716 3714 3473
3616 3796 3510
3495 3757 3564
3433 3629 3676
3702 3527 3644
3698 3878 3268
3554 3899 3377
3526 3555 3724
3434 3854 3495
3464 3521 3732
3812 3694 3330
3790 3684 3401
3773 3621 3512
3479 3624 3674
3407 3520 3774
3858 3569 3430
3832 3657 3364
3791 3690 3349
3734 3711 3442
3499 3837 3519
3471 3917 3430
3782 3699 3362
3733 3766 3375
3623 3839 3373
3591 3833 3463
3528 3869 3448
3385 3605 3726
3376 3535 3771
3615 3610 3621
3640 3505 3695
3475 3655 3666
3862 3558 3392
3808 3657 3388
3807 3597 3454
3786 3637 3493
3757 3435 3629
3744 3741 3384
3683 3756 3465
3648 3454 3691
3598 3727 3588
3589 3585 3660
3522 3741 3583
3469 3682 3653
3387 3846 3533
3724 3645 3536
3699 3822 3378
3636 3693 3559
3621 3780 3481
3610 3596 3659
3572 3769 3538
3527 3796 3551
3501 3656 3655
3489 3792 3585
3810 3533 3497
3785 3692 3402
3669 3548 3651
3643 3785 3446
3593 3563 3669
3429 3733 3610
3415 3595 3725
3394 3654 3670
3372 3597 3734
3368 3678 3672
3860 3549 3443
3821 3669 3343
3750 3603 3525
3749 3812 3272
3717 3556 3608
3691 3785 3429
3685 3751 3496
