114500 3000.75
9639 8590 7872
9448 8928 7669
8693 8006 9102
8252 9751 8004
7973 8409 9339
7773 8595 9247
9039 8059 8827
7836 9115 8974
8597 8120 9144
8985 8065 8899
9333 8989 7794
8641 8147 9115
8771 8091 9083
9002 9289 7759
9316 9070 7743
7808 8750 9192
9365 9014 7675
8965 8084 8911
9617 8574 7971
8655 8133 9124
8736 8224 9026
8302 8213 9226
8759 9306 8289
9268 8344 8572
8508 9618 7892
8311 9721 8097
7886 8969 9079
8042 8354 9332
9631 8526 7972
8081 8484 9299
9072 8236 8776
9300 8325 8497
9174 9189 7708
9294 8999 7780
9490 8826 7736
8977 8600 8755
7919 8495 9285
9012 9226 7924
8633 9113 8603
7954 8954 9021
9608 8680 7843
8783 8649 8738
8205 8385 9263
9044 8292 8772
8964 8159 8875
8752 9466 7805
9525 8627 7994
9261 9148 7714
9424 8814 8031
8323 9602 8212
9149 9006 8112
8454 9654 8158
7946 8540 9257
7794 9053 9016
8114 8503 9251
9572 8728 7825
9515 8744 7906
9350 8544 8343
8886 8735 8614
9167 9194 7694
8162 9538 8424
8189 9174 8710
9281 8674 8416
7900 8581 9244
8683 9095 8560
9389 8948 7721
8910 9316 8182
9063 8426 8715
8915 8472 8846
8674 9336 8377
9345 8963 7693
9097 9247 7757
8536 8295 9097
8088 8532 9268
8490 9203 8628
8949 9022 8409
8885 9327 7956
8276 8365 9221
9115 8449 8675
8426 8792 8866
8024 8373 9311
8593 8245 9093
7980 8391 9325
8239 9137 8787
8294 8278 9216
8767 8313 8983
8407 9662 8148
8795 8837 8658
9015 8318 8803
8258 9731 8036
9588 8686 7855
9456 8923 7834
8149 9563 8346
9089 8699 8528
7801 9152 8887
9507 8606 8044
8715 8152 9098
8778 8168 9050
8824 8401 8890
9438 8642 8214
8304 8890 8859
9290 9084 7924
8035 8636 9195
8061 9452 8454
8646 9432 8152
7782 8761 9189
8590 9572 8054
9084 8272 8758
8327 9218 8639
8676 8182 9091
8519 9613 8124
8477 9254 8487
8542 9455 8355
9608 8683 7809
9222 8440 8438
9252 8423 8507
8900 8848 8577
8052 9460 8472
8572 9531 8105
9592 8661 7851
8837 9379 7867
8906 8993 8463
8922 9345 7929
8892 9129 8398
8226 8338 9229
8017 8788 9088
7851 8586 9252
9432 8764 8209
8725 8127 9074
8337 9706 7977
8410 9500 8348
8127 9442 8458
8216 8462 9159
8599 8176 9126
8355 9699 8018
8829 8476 8820
7879 8755 9167
8446 9582 8233
8131 9252 8703
8549 9390 8307
8708 8191 9066
8648 8305 9068
8805 9020 8502
9337 8838 8024
8802 8261 9008
8383 9672 8098
9600 8654 7864
8480 9511 8226
9541 8733 7879
9235 8970 8089
8480 9644 7861
8330 9713 8039
9227 8934 8216
8390 9630 8178
8265 9159 8765
8381 9569 8242
8306 9163 8679
8504 9222 8581
9177 8620 8532
8881 8220 8992
8856 9145 8317
9134 8984 8254
9511 8748 7942
7904 8458 9314
8697 9195 8466
8705 8255 9033
8353 9679 8141
8865 9352 8143
8861 9048 8414
9032 8875 8418
8137 9126 8815
8343 9067 8673
9137 8170 8666
9181 9075 8052
9143 8496 8597
9395 8928 7674
9106 8300 8743
8421 8800 8950
8210 8863 8962
8232 8615 9031
9536 8758 7817
7873 8805 9182
8666 9507 8049
9216 8959 8123
9498 8752 8004
8336 9694 8099
8108 9309 8632
8242 9447 8428
8964 9266 8050
8578 9234 8450
8358 8489 9152
8518 9028 8721
8935 8361 8809
7805 8830 9148
8502 9355 8469
8733 8509 8937
8496 9622 8069
8960 8997 8378
8281 9513 8321
9154 8716 8511
9381 8873 7961
9127 9178 7819
9159 8665 8460
8247 9038 8891
9191 8905 8244
8690 9371 8265
8317 9530 8298
8944 9042 8327
8811 8777 8643
7789 9127 8947
9066 8259 8782
8255 9033 8833
7850 8744 9204
8527 8271 9139
8854 9170 8371
9207 9050 8013
8493 8961 8737
8007 8690 9206
8447 9524 8278
8703 9462 8082
8321 9150 8685
9474 8797 7774
8498 9242 8479
8334 9644 8197
8459 8288 9179
7916 9002 9013
8522 9361 8435
8406 9415 8394
9344 8911 7849
8473 9060 8743
8720 8515 8935
9311 8973 7878
8728 9445 8085
9557 8634 7933
9461 8827 7814
9578 8550 8007
8954 8908 8542
8175 8963 8906
9469 8565 8133
8928 8237 8948
8154 9487 8438
8221 8433 9184
8044 8656 9155
9324 8772 8293
8075 8559 9240
7862 9087 8960
9198 8795 8454
9246 9011 8010
8566 9178 8567
9405 8824 8196
9482 8777 8002
8483 9479 8250
8100 8780 8991
8771 8332 8942
9522 8697 7964
8129 9119 8918
8565 9520 8163
9313 8200 8546
9187 9109 7730
8104 8390 9305
7966 8833 9105
8197 8894 8969
8833 8737 8651
9328 8977 7827
8789 9080 8539
8568 9079 8663
8291 9728 8065
8467 9484 8322
8398 8203 9208
9186 8497 8534
9021 8267 8829
9000 9236 7914
8287 8898 8923
9548 8723 7918
8930 9102 8230
9164 9039 8091
8896 9031 8443
8609 8817 8790
8431 9420 8366
8273 9684 8129
8820 9141 8501
8180 8389 9272
7985 8535 9243
8415 9284 8589
7925 8553 9267
9258 8916 8190
8654 9205 8400
8613 9384 8285
8872 9365 7980
7958 8416 9321
8853 8782 8587
9078 8822 8447
9563 8671 7912
7862 8843 9143
8275 8919 8850
9273 8979 7979
8985 9271 7771
9219 8842 8403
8563 9403 8301
8660 8872 8689
8627 8350 9056
8364 8465 9112
8330 8877 8839
8453 8413 9132
9295 8914 8076
8392 9319 8552
8610 8883 8726
8993 9109 8168
8369 8560 8997
8262 9738 7951
8396 8530 9043
8577 8419 8954
8744 9342 8335
8439 9406 8368
8491 9635 8071
9029 9099 8311
7987 9058 8986
8741 8706 8797
8163 9090 8796
8378 9372 8516
8158 8394 9260
8389 9546 8274
8183 9166 8751
9118 9180 8000
8198 8470 9186
9504 8860 7731
8055 8566 9198
9360 8827 8059
8972 9008 8333
9376 8885 7981
8068 8723 9058
7908 9122 8879
9095 8481 8695
8876 8741 8650
7991 8704 9201
9101 8938 8328
8002 8856 9094
8460 9215 8622
9582 8522 7988
8242 9212 8691
8723 9044 8619
8102 8421 9279
8546 8614 8957
8658 8279 9036
9361 8929 7837
8478 9543 8156
9583 8655 7887
8628 8786 8697
8338 9556 8287
9018 8670 8555
8951 8692 8648
8137 8475 9210
8769 9274 8389
8331 9589 8275
8774 8397 8895
8792 9424 8073
8680 8359 9004
9394 8766 8271
8585 9321 8433
7882 8464 9319
8255 9742 8013
8700 9467 8127
8996 8516 8702
8437 9375 8485
8070 8922 9047
8368 9492 8358
8662 9474 8066
8604 9395 8294
7968 9191 8825
7936 9381 8519
9408 8456 8313
7964 9088 8931
7913 8907 9071
8755 8556 8807
8442 9550 8251
7974 8580 9248
8194 8935 8939
8169 9310 8592
9597 8616 7947
8763 9283 8205
9123 9121 8015
9026 9185 8024
9202 8975 8206
8845 8397 8876
7773 8858 9140
9443 8861 7954
8937 8300 8805
9305 8655 8329
8373 8807 8825
7996 8717 9102
7931 8931 9044
8120 9183 8751
9373 8901 8010
8554 8592 8804
8483 9007 8727
9113 8964 8258
8546 9496 8236
8660 8715 8719
9134 9241 7721
8581 8268 9166
8602 8912 8749
8725 8568 8816
9580 8493 7997
9559 8718 7909
8881 9337 8021
9066 9104 8138
8544 9595 7946
8124 8431 9276
8626 9392 8282
8747 8395 8914
8678 8193 9083
8631 8280 9085
8083 8692 9137
8618 9472 8121
8432 8467 9009
8349 9688 8046
8341 9666 8142
8967 8760 8600
8214 8632 9156
9475 8765 8107
8170 8455 9191
8401 9094 8642
9465 8778 8160
9452 8792 7872
8844 9041 8494
7949 8903 9060
8622 8944 8670
9360 8943 7763
9054 8970 8357
8147 8698 9104
9228 8981 8119
8275 9505 8384
8789 9246 8262
8241 9322 8585
8471 9586 8166
8470 8336 9063
8363 9459 8364
8262 8855 8924
8794 8311 9004
8399 9427 8396
7923 8639 9231
8461 9376 8360
8339 8708 8988
9229 8851 8308
9413 8770 8202
9112 9070 8187
9521 8724 7937
9232 9009 8061
9172 8942 8266
8817 8964 8592
8485 9552 8133
9550 8673 7983
9056 8546 8671
8304 8374 9175
8513 8437 9033
9529 8527 8106
8989 9178 8176
7923 9155 8863
9176 9161 7970
8722 8333 8963
8290 9030 8840
8125 8519 9234
8027 8728 9052
8465 8475 8999
9085 9138 8042
8413 9497 8339
8269 9412 8490
9415 8770 8193
8349 8915 8792
9074 9104 8131
9422 8811 8070
8589 8199 9103
8360 9596 8244
7874 8667 9238
8869 9014 8492
8019 8522 9274
9386 8862 7950
8028 8594 9236
7938 8633 9207
8560 8376 9033
9561 8723 7882
9220 8587 8523
8283 8547 9130
8832 8374 8929
8595 9154 8481
8108 8416 9300
8303 8285 9201
8449 9397 8446
8647 9279 8400
8564 8379 8989
8645 9347 8284
8962 8802 8522
9248 8743 8390
8617 8528 8907
8643 9411 8234
8582 9401 8298
9419 8822 7984
9517 8689 8012
8712 8823 8668
9097 8846 8385
