229492 3000.35
25607 24838 25145
26174 24516 24510
26481 23858 24869
26396 23930 24808
25109 24712 25314
25859 24109 25304
26105 24322 24920
25820 24501 25039
26253 23894 24980
25450 24581 25263
26232 24190 24861
25907 23961 25174
26038 24500 24899
26193 24418 24260
26081 24447 24921
25809 23418 25466
25634 24165 25212
25259 24859 24784
25614 24466 25678
26328 23225 24918
25909 24630 24661
26317 23947 24851
26076 24453 24623
25711 24530 25007
25726 24620 24746
25787 24421 25072
26385 24022 24596
26206 24256 24706
26239 23785 25327
25875 24055 25260
26469 24221 24273
25759 23911 25538
25631 24639 24556
26507 24201 24151
26052 24061 25086
26106 24400 24700
26174 24183 25052
26024 24357 25156
26242 23961 24899
26587 23792 23665
25612 24712 24428
25746 24505 24675
26451 24264 24592
25378 24933 24462
26145 24281 24772
26039 24524 24273
25958 24650 24497
25705 24529 25021
25353 24690 25251
26491 23634 24575
26200 24195 24940
25708 24676 24539
26126 24417 24545
