607 18.2428
26727 23266 23814
25471 24937 24132
26529 23563 24580
23922 23096 26113
25495 24529 25558
24413 24161 25638
24782 25458 23899
25310 24952 24571
26957 23612 23312
24276 25249 24024
24490 24926 25049
25794 24929 24164
27186 23204 22849
24901 25209 24575
24725 24837 25502
26206 23205 25229
24768 25222 24700
26551 24467 24222
26031 24826 24857
25075 25150 25028
25201 25199 24829
27281 23068 23014
24088 21976 26201
26736 23693 22438
24995 23846 26100
25348 24593 25513
24216 25402 23916
25551 24886 24502
26139 23862 25196
27088 23521 23093
25603 23052 25791
23715 22839 26222
26774 23490 23574
26535 24503 23276
24516 23930 25622
25029 25208 24411
24047 23937 25707
26689 24399 24450
26375 25177 24120
25758 24740 25288
25167 23441 25624
27118 23263 23041
26710 23537 23872
26019 24065 25494
25805 24561 25417
26144 24853 24283
24104 22380 26173
23760 24007 25842
23339 22743 26372
23342 24427 25765
26843 22979 24055
24936 24733 25378
24407 23860 26083
27088 23164 23590
25399 23063 25905
26997 22863 24035
24246 25496 23096
26583 22956 24673
26919 23007 23993
24893 25341 23218
23473 23823 26207
26326 24023 24926
25652 24916 24291
26288 24298 25087
26201 23355 25258
