22746 1921.64
27826 25840 26380
27628 25057 26966
27602 26700 25208
27040 26873 25803
26745 25317 27379
25995 26191 27143
26050 26704 26620
27452 26546 25880
27060 26863 25816
26904 25370 27349
27471 26524 25936
27794 25279 26771
27424 25311 27123
27012 25675 27151
27593 26647 25254
27164 25337 27133
27037 26827 25870
26959 25225 27278
26852 25381 27366
26703 25539 27343
27572 25173 26959
26806 25397 27318
26987 25507 27207
26615 26399 26796
27740 26361 25366
26516 25850 27197
26884 25372 27288
26747 25482 27308
27370 26677 25960
27410 26637 25775
26359 26586 26725
27684 25154 26886
27552 25084 27059
27525 26507 25664
27591 26627 25391
26599 26332 26920
26111 26641 26766
26543 26290 26953
26867 26750 26168
27806 25890 26390
27259 25652 26974
27433 26683 25641
27130 26815 25871
27648 26544 25573
27540 26571 25551
27052 25444 27189
27317 26731 25688
26336 26261 27075
27351 26723 25695
27499 26561 25617
27553 26520 25610
27520 26781 25262
26468 26406 26917
27799 25264 26802
27391 25208 27140
27416 25464 26952
26670 25617 27234
26585 26389 26875
27221 25531 27080
26236 26144 27117
26210 26296 27063
26400 26468 26941
27532 26734 25273
27614 25441 26855
26502 26470 26807
27688 26487 25373
26801 26349 26751
26423 26215 27074
26565 26424 26851
26065 26671 26684
27723 25555 26564
26190 26665 26687
27548 26631 25342
27417 25420 27012
27126 26764 25997
26717 25537 27293
26364 26416 27002
27743 26018 26287
27485 26473 25854
27474 26476 25830
27680 25060 26933
27142 25408 27166
27125 26794 26042
26095 26661 26719
26450 26309 27027
26726 26668 26411
26170 26284 27073
27566 25140 26994
27213 26777 25456
27528 26496 25760
27334 26770 25654
27791 25912 26267
27757 26015 26323
26764 26184 26921
27493 26597 25717
27608 26599 25326
26242 26317 27038
26320 26592 26778
26775 26796 26174
27081 25878 27013
27531 26577 25586
27376 25236 27166
27702 26440 25535
27769 25241 26816
27763 25996 26202
26872 26230 26868
26994 26433 26656
26972 25807 27080
26814 26310 26798
27544 25131 27011
27087 25379 27172
26952 26412 26693
27584 26686 25286
26786 26157 26912
26072 26637 26775
27072 25743 27083
27277 26712 26016
27512 25190 27027
26157 26691 26615
27204 26761 26036
27288 26304 26355
26644 25714 27263
26183 26330 27032
27382 25336 27064
26752 26192 26910
27407 26680 25749
27642 26062 26340
27490 26651 25487
27146 26766 25975
27563 25608 26749
27502 26180 26329
27467 26661 25525
26825 26200 26902
27187 26218 26669
27780 25313 26749
27252 26657 26063
26381 26523 26937
27419 26704 25730
27225 25865 26865
27536 26618 25475
26639 25696 27267
26148 26647 26734
26708 26089 27037
26992 26534 26570
26679 25589 27265
26143 26667 26712
26491 26357 26943
27692 26076 26216
26550 25736 27274
26664 25708 27214
26673 26594 26548
27659 25602 26628
26271 26621 26788
26125 26649 26721
26652 25798 27252
27442 26095 26515
26427 26479 26932
27486 26818 25275
27532 26696 25422
26262 26273 27073
26219 26142 27136
27319 26054 26681
27149 26455 26519
26441 26383 26935
27478 26330 26076
26086 26688 26667
27574 26209 26191
27615 25474 26759
27620 26597 25500
27006 25974 26974
27201 25695 27067
27360 26226 26337
27651 26548 25408
27447 26567 26004
26509 26356 26983
26296 26580 26892
27437 26720 25586
26483 26195 27005
26896 26720 26255
26289 26585 26858
26964 25820 27104
27731 26036 26248
27251 26615 26144
27485 25326 27111
27059 25401 27180
26162 26321 27034
26389 26309 27028
27667 26489 25516
27512 26371 25862
27397 26751 25544
27050 25392 27205
27401 26380 26234
26308 26341 27021
26334 26548 26835
27394 26417 26120
26948 25596 27191
26891 26301 26732
27414 26623 25818
27773 25964 26300
27291 26250 26473
26621 25836 27200
26278 26616 26822
26438 26404 27011
27719 25916 26477
27214 26171 26664
27697 25550 26632
26862 26004 27048
27340 26278 26387
26583 26345 26883
27097 26477 26529
26572 26289 26969
27707 25107 26846
27309 26571 26224
26398 26463 26966
27109 26714 26192
27653 26521 25509
27172 25787 26975
27538 26246 26160
27597 26034 26406
26560 25774 27256
26742 26604 26535
26136 26264 27090
27434 26025 26589
27345 26557 26195
27482 26694 25493
27230 25682 26988
26130 26139 27149
27561 26629 25303
27644 25119 26938
27517 25200 27019
27712 25582 26607
27501 26126 26461
27393 25566 26968
26303 26259 27112
27410 26576 25978
27485 26755 25341
27503 26173 26321
27463 25499 26907
26253 26264 27086
27410 26299 26176
27645 26092 26313
26655 25818 27222
27220 26048 26804
26977 26060 26906
27269 26184 26617
26927 25679 27225
27074 26429 26531
27267 26109 26703
27241 26544 26310
27153 25534 27144
27499 26653 25433
27465 26663 25721
27639 25249 26894
26980 25993 26988
26848 26781 26101
27476 25789 26877
27223 25719 26978
27248 26154 26660
26811 26645 26523
26687 26130 27042
27578 25928 26599
26919 26275 26831
26627 26159 26987
27191 26147 26742
27093 26822 26028
27077 26702 26362
27615 26165 26249
27354 26354 26263
26782 25934 27194
27027 26011 26940
26693 25887 27195
27532 26636 25465
27063 26824 25940
27386 25939 26817
27504 26712 25311
27516 26779 25296
27296 26152 26499
27066 26485 26597
26774 26354 26793
26250 26564 26899
26946 25320 27344
27555 26083 26471
27185 26717 26099
27728 25846 26527
27262 26351 26438
26478 26299 27017
26911 25969 27180
27229 26612 26241
26998 26369 26643
27770 26338 25447
27705 26367 25409
27627 26564 25442
26928 26537 26543
26661 25719 27238
27581 25904 26621
27717 25955 26443
27506 25259 27093
27775 25887 26416
27008 25749 27091
26734 25849 27197
27288 25947 26801
27129 25754 26996
27494 26675 25472
27134 25797 26956
26471 26367 26963
27315 26643 26084
27580 25490 26888
27421 25955 26767
27459 25641 26947
26557 26323 26950
27299 25626 26966
27674 26134 26172
27326 25844 26874
26985 25854 27069
27708 26103 26107
27491 25826 26743
27065 25414 27173
27361 25942 26784
27390 26665 25949
27670 26100 26289
27193 25706 26984
27302 26283 26427
27457 25730 26926
27350 26711 25946
27411 26781 25320
27304 26111 26585
27695 26069 26307
27129 25728 27000
26777 26121 26954
27574 25814 26689
27507 25099 27040
27328 26555 26210
27197 26238 26632
27362 26328 26275
27742 25855 26489
27710 26101 26113
27138 26495 26437
27283 26637 26087
27494 26502 25828
27567 25882 26642
27524 25737 26869
26689 26528 26637
27119 26076 26842
27161 26728 26129
27254 25486 27052
26990 25552 27179
27663 25631 26620
27527 25765 26791
26920 26066 26952
27018 25935 26999
27232 25646 26991
27508 25247 27023
26211 26160 27135
26942 26035 27004
26841 26362 26706
27649 25923 26450
27476 26085 26495
27038 26569 26467
27268 26042 26786
27313 26514 26213
27349 25573 27024
26276 26305 27061
27178 26256 26591
27671 25570 26637
27430 26443 26057
27256 25766 26923
27558 26326 26061
26658 25752 27203
26717 26158 26970
27228 26758 26095
26993 26536 26556
27607 26268 26106
26828 25412 27242
26669 26378 26778
26315 26448 27011
26636 26492 26667
27393 26222 26361
27225 26448 26484
27795 25899 26394
27498 26358 26009
27021 25982 26953
27022 26579 26373
27301 25858 26887
27605 25091 26985
27251 25578 27035
27135 25781 26989
26383 26504 26958
26935 26118 26899
27666 25112 26945
27681 25584 26628
27335 26633 26024
27244 25878 26859
26905 26071 26962
26088 26676 26637
27656 26084 26295
26126 26215 27114
27053 26491 26480
27770 25986 26400
27284 26288 26500
27237 26753 26053
27114 26461 26458
27159 26567 26324
27456 26665 25651
26992 26552 26537
27306 26276 26445
27208 26693 26200
26481 26499 26840
27635 25257 26938
27195 25799 26935
26681 25999 27136
27318 26611 26161
26930 26006 27031
27180 26376 26536
27000 26248 26774
27504 26074 26505
27472 25833 26863
27168 26234 26683
27190 26190 26686
26837 26334 26773
26926 25837 27109
27525 25985 26580
27036 25397 27244
27677 25394 26862
26959 25774 27137
26703 26029 27049
27544 26472 25750
27565 26243 26139
27115 25707 27100
27655 26494 25429
27633 26116 26273
27622 25713 26706
27479 26228 26251
27209 26506 26400
27565 26357 25739
27526 25896 26716
27679 25913 26509
27640 25634 26623
27430 26766 25297
27140 26499 26422
27570 25771 26719
26966 26031 26932
27236 26242 26610
27298 26582 26279
27612 26136 26258
27287 26687 26023
27643 25497 26727
27595 25115 26986
26973 26516 26599
27178 26198 26689
26552 26433 26911
26836 26758 26373
26737 26138 26936
27590 25779 26601
27235 26607 26194
27044 26204 26857
26217 26278 27086
27631 26144 26231
27349 26583 26133
26950 26576 26512
27032 26283 26761
27524 25922 26728
27632 25894 26580
27426 26070 26545
27328 26282 26420
27587 26338 26050
27453 25890 26756
27376 26344 26270
27251 26726 26011
27631 26119 26301
27350 25193 27194
27702 26038 26370
26829 26566 26621
27227 26494 26370
27637 26309 26045
27200 26289 26560
26855 26637 26455
27312 26480 26275
26857 26344 26720
27233 25923 26827
27624 26271 26051
27322 26447 26212
27161 26363 26633
27685 25058 26914
27151 26052 26835
26933 25828 27108
27666 25642 26594
27588 25885 26602
27610 25089 26966
26545 26459 26899
27622 26202 26118
27036 25401 27211
27021 26639 26382
27456 25370 27056
27322 26030 26697
27650 25102 26952
27116 26210 26817
27110 25900 27012
26641 26373 26858
27254 25635 27019
27169 26205 26763
