40704 660.163
4034 3383 3263
3964 3292 3424
3859 3792 3116
3509 3490 3733
3482 3984 3238
3350 3808 3557
3561 3507 3720
3987 3329 3405
3635 3936 3141
3603 3449 3710
3938 3660 3154
3404 3968 3283
3387 3866 3510
3665 3919 3124
3483 3981 3222
3939 3315 3454
3929 3340 3467
3372 3831 3546
4025 3402 3307
3400 3784 3578
3366 3801 3555
4015 3430 3239
3441 3907 3455
3577 3540 3693
3382 3824 3547
3451 3742 3602
3948 3301 3449
3937 3305 3472
3425 3737 3605
3846 3778 3164
3358 3720 3628
3605 3473 3702
3419 3641 3661
3528 3950 3314
3789 3841 3131
3865 3448 3521
3885 3752 3179
4027 3415 3242
3538 3596 3677
3470 3604 3687
3406 3730 3625
3991 3391 3373
3522 3965 3222
3543 3512 3704
3845 3766 3168
3814 3514 3525
3567 3955 3204
3432 3720 3622
3926 3364 3474
3430 3710 3624
3764 3787 3344
3594 3926 3245
3611 3899 3368
3608 3492 3688
3465 3619 3683
3472 3643 3657
4033 3361 3289
3371 3674 3644
3458 3694 3633
3774 3593 3512
3879 3374 3539
3957 3346 3422
3411 3846 3509
3356 3754 3604
3497 3790 3552
4007 3441 3232
3435 3844 3509
3825 3444 3578
3490 3959 3336
3417 3933 3379
3914 3691 3137
3854 3755 3209
3527 3601 3668
3994 3397 3350
3761 3769 3365
3503 3736 3599
3975 3466 3313
3541 3902 3457
3637 3528 3682
3964 3310 3420
4028 3437 3216
3502 3613 3658
3477 3666 3656
3462 3706 3626
3534 3833 3542
3871 3732 3248
3616 3804 3489
3533 3944 3270
3454 3798 3555
3382 3850 3515
3805 3355 3601
3894 3715 3158
3963 3645 3175
3839 3797 3135
3931 3649 3173
3947 3551 3340
3802 3638 3478
3968 3553 3255
3963 3400 3409
3848 3749 3304
4013 3431 3247
3796 3748 3361
3735 3758 3411
3700 3739 3464
3532 3738 3582
3915 3457 3497
3694 3892 3261
3566 3958 3220
3709 3482 3647
3560 3937 3269
4009 3440 3346
4001 3450 3264
3942 3620 3273
3875 3412 3533
3695 3854 3335
3583 3930 3262
3902 3503 3481
3780 3848 3221
3664 3915 3217
3640 3878 3381
3556 3913 3412
3525 3838 3530
3831 3657 3397
3750 3421 3638
3716 3828 3383
3415 3618 3691
3868 3611 3417
3675 3740 3504
3512 3802 3551
3679 3862 3381
3631 3686 3608
3618 3826 3447
3599 3835 3485
3597 3953 3183
3962 3583 3207
3906 3690 3170
3903 3708 3212
4011 3497 3215
3956 3510 3342
3889 3640 3301
3784 3677 3443
3777 3859 3157
3958 3624 3202
3668 3518 3670
3495 3602 3666
3851 3763 3198
3830 3761 3279
3724 3742 3461
3614 3552 3679
3601 3810 3480
3553 3820 3519
3978 3535 3296
3977 3474 3311
3972 3369 3388
3967 3525 3317
3961 3408 3390
3948 3629 3191
3896 3348 3536
3893 3688 3253
3740 3428 3620
3721 3454 3617
3693 3588 3612
3667 3420 3680
3648 3894 3306
3645 3566 3651
3644 3911 3251
3897 3523 3434
3859 3711 3274
3798 3480 3597
3709 3865 3331
3690 3917 3188
3684 3505 3643
3514 3772 3565
4003 3448 3280
3793 3595 3506
3506 3856 3504
3563 3904 3415
3545 3794 3540
3484 3764 3576
3459 3705 3627
3953 3516 3345
3920 3417 3490
3876 3470 3493
3856 3681 3324
3828 3702 3329
3782 3426 3632
3707 3631 3568
3705 3478 3673
3670 3785 3462
3580 3941 3235
3547 3729 3593
3540 3922 3384
3482 3876 3505
3880 3734 3237
3800 3485 3575
3742 3870 3252
3732 3868 3288
3728 3814 3374
3682 3852 3349
3625 3889 3348
3604 3714 3570
3559 3717 3609
3958 3312 3433
3839 3425 3558
3718 3387 3641
3478 3775 3601
3698 3665 3551
3998 3536 3238
3772 3582 3529
3585 3858 3423
3479 3947 3354
3912 3393 3501
3565 3663 3656
3939 3380 3453
3786 3360 3601
3900 3710 3131
3895 3543 3437
3863 3543 3476
3861 3703 3320
3814 3648 3446
3743 3856 3298
3739 3839 3363
3577 3616 3654
3560 3908 3333
3685 3808 3428
3596 3628 3649
3578 3704 3586
3976 3368 3407
3966 3610 3196
3945 3617 3225
3924 3624 3294
3810 3817 3218
3785 3811 3302
3778 3846 3227
3751 3651 3487
3747 3622 3534
3733 3903 3193
3727 3716 3468
3643 3525 3672
3641 3896 3293
3627 3486 3686
3600 3633 3635
3575 3866 3436
3550 3598 3662
3417 3672 3645
3897 3684 3240
3743 3897 3181
3607 3556 3659
3570 3744 3581
3997 3459 3271
3987 3489 3245
3934 3619 3322
3807 3765 3236
3677 3635 3594
3653 3679 3567
3634 3680 3587
3936 3563 3330
3922 3647 3222
3911 3609 3352
3909 3673 3266
3888 3471 3491
3883 3567 3398
3849 3542 3484
3835 3788 3195
3821 3461 3556
3816 3670 3432
3791 3699 3406
3758 3584 3550
3756 3807 3310
3755 3725 3451
3731 3433 3629
3729 3585 3563
3662 3562 3639
3655 3780 3494
3623 3541 3652
3620 3884 3382
3613 3789 3499
3568 3771 3553
3519 3927 3355
3515 3762 3577
4002 3352 3371
3993 3476 3265
3931 3520 3399
3892 3354 3538
3891 3413 3499
3848 3349 3572
3833 3499 3511
3822 3745 3317
3714 3655 3518
3683 3822 3396
3650 3799 3448
3642 3886 3353
3638 3888 3347
3629 3920 3285
3811 3578 3516
3402 3664 3675
3945 3363 3450
3918 3575 3354
3917 3455 3463
3878 3398 3518
3819 3487 3537
3753 3812 3336
3744 3614 3546
3687 3660 3561
3587 3697 3628
3581 3935 3308
3558 3724 3602
3524 3882 3481
3981 3404 3387
3939 3406 3450
3842 3452 3528
3760 3572 3554
3688 3627 3595
3659 3923 3199
3518 3941 3325
3951 3495 3391
3746 3590 3537
3839 3794 3185
3823 3559 3470
3767 3654 3459
3508 3672 3637
3951 3616 3233
3924 3679 3200
3890 3715 3259
3832 3628 3401
3827 3556 3483
3788 3689 3418
3746 3570 3579
3734 3861 3267
3692 3884 3276
3689 3841 3366
3626 3689 3590
3489 3905 3430
3964 3570 3249
3960 3464 3376
3957 3602 3228
3880 3642 3327
3837 3560 3466
3717 3910 3224
3649 3929 3211
3638 3832 3394
3607 3707 3574
3605 3855 3426
3488 3860 3508
3672 3668 3559
3575 3710 3607
3979 3607 3136
3970 3477 3356
3905 3634 3315
3886 3680 3284
3871 3568 3442
3843 3777 3189
3818 3462 3562
3726 3512 3615
3720 3547 3595
3702 3896 3230
3651 3668 3598
3592 3905 3370
3517 3765 3569
3509 3708 3614
3992 3373 3358
3986 3497 3258
3985 3513 3291
3984 3468 3297
3971 3548 3232
3968 3558 3194
3965 3395 3403
3908 3517 3414
3899 3586 3372
3882 3597 3421
3866 3760 3183
3864 3458 3496
3862 3462 3516
3853 3490 3485
3841 3608 3452
3838 3809 3182
3815 3759 3282
3804 3779 3287
3759 3545 3606
3722 3795 3404
3715 3544 3630
3711 3840 3328
3668 3906 3281
3666 3676 3566
3555 3821 3513
3554 3783 3541
3514 3670 3634
3439 3928 3386
3906 3351 3531
3894 3580 3393
3841 3767 3190
3741 3880 3230
3741 3438 3616
3738 3727 3431
3649 3509 3675
3532 3947 3286
3478 3636 3674
3571 3765 3532
3487 3549 3704
3983 3436 3352
3973 3460 3357
3809 3579 3492
3770 3599 3492
3681 3606 3610
3661 3698 3560
3621 3781 3515
3551 3770 3560
3521 3595 3684
3493 3796 3572
3492 3881 3502
3438 3726 3604
4011 3371 3308
3921 3538 3405
3907 3521 3423
