20886 240.047
9100 8799 8507
8946 9037 8328
8721 8630 8865
8642 9183 8503
8494 8788 8916
8403 8918 8891
8910 9064 8419
8965 8986 8422
8559 9159 8542
8882 9097 8448
8667 9168 8449
8810 8642 8823
8435 9002 8772
8487 9063 8712
9083 8653 8544
8736 9146 8544
8449 8941 8862
8468 9060 8737
9073 8885 8452
8533 8665 8911
8424 9022 8789
9065 8837 8578
9053 8847 8485
8758 8675 8856
9086 8763 8533
8520 8820 8889
8709 9126 8563
8459 8884 8877
8877 9082 8461
8527 8808 8882
8783 8687 8836
8678 8754 8872
8500 8726 8903
8576 8715 8903
8865 8656 8815
8695 9131 8556
8837 9115 8472
9037 8904 8481
8888 9081 8466
8967 8720 8699
8591 8805 8895
8833 9092 8475
9046 8898 8516
9006 8692 8674
8424 9023 8787
9041 8780 8637
8869 8662 8800
8658 8760 8869
9026 8984 8488
8632 9140 8567
8618 8774 8900
8805 9106 8479
8803 9101 8521
8513 9057 8737
8463 8999 8803
8995 8710 8670
9032 8848 8518
9015 8741 8657
8940 8736 8773
8916 9041 8493
8567 9054 8706
8791 8687 8833
9022 8911 8515
8809 9096 8524
9050 8665 8642
8578 8923 8831
8995 8741 8663
8781 9106 8528
8718 8697 8863
8636 8729 8874
9031 8827 8607
8953 8702 8745
8889 8751 8762
8599 9135 8605
8844 9090 8502
8784 8715 8831
9077 8840 8548
8812 8748 8813
8683 9109 8645
8676 9086 8648
8699 8782 8858
8581 8932 8818
9010 8891 8572
8863 8670 8800
8595 8792 8878
8551 8889 8850
8495 8896 8869
8980 8705 8709
8734 8694 8842
8564 8872 8853
8546 9034 8736
8793 9137 8526
8868 8707 8779
8831 8733 8800
8744 9083 8582
8777 9089 8552
8659 9112 8589
8650 9139 8558
8828 9077 8503
8884 9056 8498
8729 8775 8854
9004 8816 8614
8930 9003 8540
8820 9009 8647
8557 8876 8849
8602 8946 8802
9009 8790 8638
8959 8768 8741
8976 8930 8603
8961 8954 8554
8932 8960 8617
8925 8938 8633
9001 8836 8615
8522 8885 8859
8464 8897 8851
8751 9122 8543
8573 9064 8705
8544 9056 8717
8539 9047 8728
8538 8970 8850
8938 8812 8690
8754 9099 8567
8956 9016 8498
8908 9062 8484
8752 8735 8828
9017 8871 8606
8867 8765 8799
8815 8948 8684
8767 8784 8821
8741 9093 8590
8690 8967 8749
8575 8952 8798
8970 8958 8530
8862 9061 8550
8851 8849 8742
8879 8801 8753
8886 9051 8507
8878 9063 8511
8506 8822 8880
8724 8934 8753
8671 9067 8672
8945 8761 8752
8858 8894 8715
8847 9004 8640
8830 8771 8791
8798 8912 8718
8779 8787 8811
8769 9013 8654
8711 8931 8769
8630 8908 8827
8623 8973 8763
8617 9075 8652
8601 9045 8711
8503 9028 8765
8922 9023 8513
8895 8972 8612
8634 8900 8835
8622 8930 8820
8662 9066 8674
9076 8764 8605
8746 9074 8583
8607 9021 8722
9025 8902 8508
8998 8901 8553
8979 8942 8600
8951 8869 8666
8655 9033 8701
8648 9040 8708
8511 9093 8688
8963 8953 8561
8605 9024 8740
8533 8996 8809
8525 9044 8738
9050 8744 8606
8777 8815 8809
8881 8865 8691
8672 9119 8574
8672 8804 8847
8938 9000 8586
8905 9048 8536
8627 8769 8875
8965 8672 8715
8937 8924 8621
8899 8748 8753
8892 8673 8781
8804 8699 8826
8796 8767 8822
8787 8723 8826
8785 8874 8773
8771 8743 8825
8653 9121 8583
8989 8826 8685
8975 8867 8628
8939 8979 8549
8919 8943 8624
8915 8834 8716
8900 8978 8601
8887 8821 8747
8883 8922 8650
8861 8957 8637
8817 9017 8649
8731 8866 8795
8728 8829 8843
8716 8835 8825
8706 8868 8814
8686 8928 8775
8650 8762 8868
8611 8975 8764
8545 8919 8833
8997 8879 8579
8982 8890 8627
8949 8926 8619
8921 9047 8490
8918 9034 8520
8875 8915 8677
8609 8857 8845
8558 8809 8871
9051 8811 8597
8994 8789 8653
8987 8965 8514
8986 8906 8591
8957 8991 8450
8955 8846 8660
8906 8859 8681
8845 8937 8706
8801 8770 8808
8788 8794 8802
8760 9046 8631
8738 9039 8634
8726 9038 8635
8720 8838 8810
8708 8862 8822
8693 8888 8810
8689 8994 8733
8685 8833 8838
8666 8699 8877
8646 9019 8722
8645 9070 8668
8627 9058 8699
8590 8980 8776
9003 8985 8450
8943 9010 8527
8903 8990 8598
8871 9006 8596
8841 9044 8587
8823 9072 8571
8818 8911 8734
8749 8831 8807
8748 9005 8659
8657 8903 8816
8652 9060 8683
8643 8913 8804
8640 9055 8689
8636 9072 8662
8615 8905 8841
8597 9024 8759
8586 8850 8852
8553 9043 8729
8502 8861 8882
8856 9006 8609
8773 9063 8584
8807 8987 8675
8983 8856 8629
8974 8920 8604
8664 8976 8755
8639 8890 8817
8592 9076 8671
8555 8971 8796
8765 8996 8665
8762 8880 8777
8837 9069 8523
8867 8819 8756
8882 9014 8566
8990 8779 8667
8882 8796 8769
8842 8950 8665
8782 9087 8578
8782 8996 8657
8573 9114 8679
8996 8914 8532
8898 8933 8644
8891 8877 8687
8885 9025 8557
8877 8969 8616
8867 8955 8645
8758 8887 8778
8743 8878 8785
8739 8929 8766
8723 8886 8788
8722 8882 8805
8692 9101 8595
8986 8942 8539
8863 9027 8546
8821 9076 8534
8816 9080 8509
8757 9097 8581
8744 8798 8840
