18123 630.421
17949 17423 16760
17803 17645 16401
17236 16796 18091
16448 17414 18232
16351 18285 17398
16125 18227 17615
17217 16889 18169
16177 18262 17553
17903 17439 16697
17734 17685 16462
17367 16909 17974
16129 18209 17612
17222 16935 18120
17713 17656 16563
16491 17053 18216
16218 18233 17541
16773 17367 18151
17863 17539 16621
17185 16993 18125
17787 17608 16518
17283 17029 18060
16589 18228 17277
16300 18250 17482
16618 17234 18181
17406 17075 17928
17738 17668 16536
17768 17650 16626
17687 17381 17323
16484 17059 18205
17462 17859 17017
17014 17217 18085
17881 17358 17033
17808 17541 16613
17619 17746 16829
16864 18218 16911
16252 18126 17723
16744 17716 17920
16848 18185 17109
17718 17820 16491
16949 17584 17957
16382 18284 17317
17731 17672 16507
17670 17591 17152
17782 17619 16535
16724 18240 17052
16887 17474 18040
17248 17142 18036
16797 17693 17873
17749 17268 17265
16528 18215 17332
17829 17481 16788
17229 17009 18086
16731 18101 17384
17138 18167 16887
16228 17825 18009
16191 18147 17692
16932 17170 18158
17176 16952 18173
16550 17054 18209
17700 17522 17134
17880 17459 16678
17611 17825 16584
17258 17337 17918
17606 17773 16664
17082 18114 17214
17710 17394 17100
17227 16943 18108
17774 17542 16727
17203 16961 18094
17066 18133 17153
17114 17033 18134
17632 17094 17614
16191 18199 17664
17581 17098 17640
17608 17868 16572
17636 17627 17057
16415 17721 18042
16453 17703 18070
17154 17635 17791
16915 18054 17298
17741 17595 16792
17699 17641 16935
17373 18037 16852
16752 17684 17926
17381 17941 17118
17376 17043 17964
17799 17209 17356
17307 18076 16883
17832 17570 16603
17376 17126 17930
17498 17776 17085
16782 18082 17363
17083 18217 16944
17265 17007 18068
16538 18046 17618
17520 17781 16956
16557 17946 17802
17113 16983 18180
16689 17758 17905
17552 17225 17735
16761 18284 16984
17804 17607 16641
16919 18172 17075
16811 17665 17952
17031 17942 17595
17490 17990 16804
17167 16968 18158
17782 17310 17238
16327 18104 17680
16592 18154 17496
16940 17735 17797
17839 17525 16705
16573 17681 18065
16965 17535 18021
17641 17261 17520
17123 18178 16921
17655 17157 17597
16956 17708 17810
17538 17848 16775
17750 17679 16476
16268 17613 18132
16202 17970 17909
16505 17893 17841
16440 18209 17530
16499 18156 17367
17355 17466 17752
16843 17487 18045
16659 17845 17846
17455 17977 16822
17176 17951 17305
16255 17851 18005
16632 17973 17705
16514 17691 18063
17411 17180 17860
17205 17039 18055
16649 17873 17751
16366 17687 18098
17216 16978 18087
16294 18087 17718
17850 17481 16708
17721 17355 17426
17416 17710 17418
16994 18136 17231
16469 17496 18152
16707 17834 17759
17034 18163 17030
17365 17095 17950
17287 18023 17012
17792 17411 17045
17253 18141 16850
16717 17726 17961
17847 17552 16593
16856 18173 16977
16687 17767 17937
17588 17827 16690
16408 17982 17796
16309 18120 17666
17647 17188 17589
17134 18211 16864
17458 17575 17372
16641 17766 17959
17637 17346 17507
16200 18175 17682
17493 17981 16721
17524 17314 17647
17545 17868 16746
17264 17769 17674
16987 18009 17558
17691 17206 17544
16575 17810 17961
17491 17798 17000
16520 18238 17239
16906 17654 17913
17746 17215 17425
17213 17302 17992
