4139 120.05
17741 16798 17710
17536 17765 16898
17652 16541 18049
17587 17690 16951
16573 17693 18054
17654 16602 18041
17341 17799 17029
17648 17117 17502
17478 17725 16975
17706 16829 17757
17545 17704 16998
17619 16736 17938
17659 16706 17826
17731 16827 17721
16796 17580 18026
17730 16928 17690
16703 17470 18136
17687 16763 17812
17240 17083 18043
17464 17786 17046
16959 17365 18165
16577 17862 17761
17641 16668 17984
17217 17802 17162
17513 16785 18013
17677 16904 17735
17527 16653 18059
17441 16628 18076
17670 17150 17404
16643 17503 18158
16830 17612 18005
17594 17620 17012
17369 17727 17149
17614 16921 17786
17186 17137 18042
17223 17774 17293
17665 16838 17744
17591 16648 17985
17064 17472 18090
17611 17594 16961
17563 16559 18070
17305 17702 17359
17052 17356 18182
17698 16690 17962
16859 17696 17866
16908 17649 17943
16817 17707 17920
17554 17532 17393
17441 17708 17122
17574 17630 17101
17569 16666 18041
16837 17542 18038
17266 17249 18011
17564 17572 17243
17544 17652 17084
17323 17734 17251
17321 17580 17606
17603 16753 17960
16986 17432 18154
17514 17699 17061
17630 17207 17421
17619 17061 17520
17181 17697 17701
17164 17443 17940
17072 17380 18098
17690 16790 17808
17638 17217 17317
16601 17726 17995
17277 17026 18043
17621 17041 17525
17292 17604 17653
17143 17730 17537
17651 17080 17486
16628 17632 18050
17236 17399 17889
17610 17581 17052
16912 17544 18033
17599 17418 17344
17282 17018 18067
17530 17391 17566
17544 17422 17497
17682 16693 17881
17697 16816 17788
16627 17559 18080
17331 16990 18100
17430 17696 17141
17556 17431 17479
17432 17649 17311
17379 17704 17196
17100 17504 18040
17506 17453 17543
17510 17667 17110
17147 17406 18006
16621 17579 18075
17660 16948 17690
17155 17720 17658
17630 16815 17904
17611 16847 17951
17169 17346 18078
17698 16995 17515
17608 17565 17093
17448 17538 17411
17561 17662 16957
17254 17491 17767
17268 16861 18117
17627 17200 17432
17536 16696 18024
17226 17661 17651
17581 17578 17203
17295 16929 18106
17658 16829 17817
17486 17548 17352
16661 17528 18119
17541 17658 17118
17544 17643 17159
17690 17013 17491
17514 17374 17574
17693 17122 17441
17632 16859 17785
17278 17680 17368
17405 17003 18051
17507 17713 17007
17591 17426 17300
16739 17551 18076
17662 17168 17446
17156 17125 18086
17478 17683 17217
17633 16628 18017
17394 17766 17092
17410 16967 18068
17357 17126 18040
17087 17447 18068
17578 17403 17535
17373 16977 18078
16666 17683 18014
17634 16803 17907
17173 17377 18053
17385 16942 18096
17459 17560 17370
17046 17482 18063
17054 17315 18182
17032 17564 18023
17388 17724 17110
16717 17585 18053
16989 17591 17995
17647 16831 17781
17188 17467 17924
17354 17426 17804
16671 17618 18007
16942 17666 17870
17494 17534 17444
17659 17010 17503
17518 17700 17007
17693 16933 17709
17576 17582 17184
17533 17428 17518
17659 16990 17544
17281 17620 17614
16709 17687 17962
16607 17682 18041
17585 17395 17463
16753 17544 18049
16748 17688 17925
17604 17237 17520
17451 17354 17801
17582 17349 17505
17274 16940 18106
17616 17220 17464
17561 17476 17436
17599 17226 17593
16762 17683 17966
17635 17222 17321
17557 17661 17011
17647 16983 17574
17444 17562 17410
16751 17715 17900
17243 17475 17828
17506 17681 17208
17363 17016 18073
17100 17846 17193
16712 17680 17995
17509 17440 17533
17556 17623 17119
17611 16934 17732
17638 16801 17844
16767 17680 17952
17615 16854 17855
17193 17736 17409
17448 17537 17430
17300 17736 17308
17524 17641 17160
17332 17486 17736
17190 17309 17998
17394 17647 17341
16720 17721 17927
16691 17608 18069
16671 17697 18003
17585 17409 17374
17475 17524 17489
17140 17722 17589
17272 17482 17743
16609 17624 18054
17247 17431 17831
17391 17687 17285
17407 17657 17228
17375 17721 17232
17230 17515 17789
