1544 3185.85
29360 26272 26276
28558 27632 25564
27000 28433 26171
26906 25199 29001
26126 25497 29200
25602 26829 28554
27200 25227 28755
25645 26864 28548
28565 27571 25600
25700 26707 28641
27038 28399 26234
28709 27463 25575
25680 26934 28481
27026 25307 28950
25722 26790 28594
27143 28382 26183
27065 28359 26294
29322 26106 26470
29348 26225 26295
26296 25404 29181
25661 27067 28312
27072 28346 26309
26995 28371 26348
26840 25243 28986
27419 25284 28585
28773 27347 25626
26833 25273 28962
25744 26614 28706
28895 27161 25684
26854 28320 26407
27409 25315 28663
27036 28302 26375
27222 28291 26315
27175 25364 28811
27917 27986 25617
26527 25332 29070
27103 25325 28837
27062 28398 26333
25786 26552 28739
28121 27925 25652
27055 25260 28866
28110 27927 25668
25801 26797 28572
25774 26845 28508
25733 26800 28581
25821 26968 28416
26568 25558 29023
27022 28280 26408
26616 25354 29057
29300 26325 26292
27081 28334 26354
25813 26614 28700
28039 27949 25708
26879 25247 28965
28919 26124 26978
28331 27856 25664
28872 27273 25617
29276 26210 26423
25927 26869 28501
25919 26601 28668
28856 26533 26659
27226 28198 26430
28164 27923 25734
28070 27937 25715
28825 27207 25814
26565 25643 29048
29281 26193 26385
28013 27029 27155
27257 25429 28712
29231 26064 26542
25830 27007 28362
25804 26565 28738
25757 26684 28663
26490 27036 28181
26867 28227 26549
27398 25255 28668
28561 27574 25695
26994 25374 28901
26978 28296 26478
28339 27617 25922
27577 28126 26049
26812 25358 28999
26514 25450 29108
28117 27894 25760
28363 27765 25827
27420 25347 28584
25765 26068 28954
25901 26807 28510
27260 25381 28726
28984 26850 26077
28845 26162 27005
29216 26463 26170
28973 26458 26612
29350 26079 26437
25781 27062 28297
27913 28037 25754
28760 25889 27232
27583 25683 28367
26542 25884 28951
28909 26495 26726
27230 28135 26505
27131 25435 28775
26249 25606 29114
29151 26289 26556
28486 27645 25644
26884 25337 28946
27441 28098 26340
26257 25518 29169
26597 25971 28801
27126 28104 26638
28366 25669 27676
27399 25387 28643
26837 25975 28659
25730 26851 28503
29290 26410 26269
28198 27824 25933
26832 25586 28898
29226 26446 26228
26001 26719 28562
26559 27151 27923
26245 25530 29153
27870 27790 26349
26499 27494 27699
25872 26659 28667
26109 26944 28390
26770 26461 28376
28804 27269 25635
28344 27669 25914
29043 26179 26767
28483 27641 25727
28826 26339 26993
29307 26261 26308
29159 26621 26127
29054 26912 25689
26328 26940 28249
26275 27002 28229
27567 27146 27326
28940 26966 25909
29268 26284 26381
25940 26039 28957
25858 26299 28866
27834 25637 28258
28963 26597 26508
28646 27469 25801
27758 27896 26344
27751 26433 27900
26897 28091 26736
29253 26288 26298
25991 26859 28431
28989 26688 26408
25653 26836 28526
27250 28252 26273
26945 25481 28892
28278 27857 25720
27807 28106 25782
28081 27413 26641
28018 26203 27798
27089 27582 27298
26058 25517 29174
26765 26913 28018
26402 25399 29134
26268 26333 28716
28541 27394 26058
27276 27402 27351
27074 27981 26837
26377 27521 27773
28514 27437 26038
28698 27320 25846
27190 25341 28775
26341 25425 29160
25952 27256 28068
25845 26952 28414
28215 26479 27442
26233 27329 27921
27788 25900 28135
25840 26471 28771
26219 27168 28095
27305 28189 26367
26773 28258 26580
26505 26854 28297
26313 26154 28821
26387 25678 29081
26266 25569 29142
29048 25945 26854
28694 27304 26027
27780 27283 27073
26240 26330 28741
25957 26776 28504
26026 27078 28235
27572 28095 26121
26977 28055 26738
29166 26513 26321
27453 28261 25947
26304 27176 28052
26872 27676 27272
26695 25653 28959
28421 27706 25869
27309 28213 26307
27173 28332 26233
29260 26287 26331
27011 28272 26423
26532 26008 28790
28559 27050 26545
29055 26541 26342
27773 27989 26129
27374 28118 26389
28331 27587 26018
27807 27945 26190
26982 26529 28209
26577 26292 28575
26085 27584 27636
27998 25716 28004
26254 25709 29093
26105 25554 29173
28089 26998 27048
27887 27370 26846
28269 27326 26583
28212 26987 26954
26942 26533 28263
28728 27074 26335
26393 25931 28911
28173 27542 26312
28051 27420 26702
26603 26196 28636
26517 25935 28884
28573 26311 27218
27204 27870 26913
26043 27383 27818
26512 27426 27681
28480 27652 25634
27742 28043 26022
26779 27260 27694
26364 25786 29047
26064 26323 28795
28229 26646 27229
25875 27337 28051
28667 27434 26006
26473 27173 27966
26294 25536 29148
29199 26321 26417
29177 26279 26452
28923 26006 27033
28558 27578 25778
27919 26238 27820
26938 25940 28720
26222 25857 29076
29245 26424 26226
28592 27562 25835
28452 27561 25924
27775 26143 27953
26250 26783 28455
26037 26560 28637
29006 26061 26896
29249 25945 26510
28996 26804 26224
26021 26599 28639
25964 26108 28914
26272 25773 29062
29288 26067 26472
25886 26760 28567
29203 26140 26626
25909 26905 28481
29213 26076 26529
25649 26803 28607
28723 26061 27190
27412 25778 28513
29316 26244 26317
25833 26833 28543
27389 25445 28594
27247 28204 26331
28105 25674 28005
27566 25784 28344
27000 25663 28757
29208 26427 26274
27521 27701 26817
27334 28326 26091
27215 28327 26246
27133 28265 26378
27405 25863 28460
26769 25392 29033
26420 25574 29085
26287 25443 29157
27827 25980 28046
26850 25502 28889
26124 25499 29172
28624 25861 27372
26690 27445 27572
28601 26138 27242
29064 26587 26226
27311 28247 26298
27100 25401 28860
27864 25921 28081
27661 25866 28255
27376 27685 26889
26549 26445 28484
28721 27194 26028
28630 25858 27312
28298 26135 27619
27300 27913 26795
27296 28045 26555
26830 27440 27526
27682 26577 27777
28880 27191 25791
28170 27795 26032
27562 27739 26779
26791 25527 28927
27764 27952 26248
26641 27794 27136
29239 26328 26410
28685 27013 26397
28446 27593 25988
28064 25924 27870
26534 27448 27653
26712 26938 28077
26523 25955 28822
26041 27135 28197
28857 27159 26014
28661 26649 26809
28531 26109 27353
28460 27543 26035
27838 27171 27145
27605 26625 27865
28842 26506 26773
28156 27189 26783
27900 27749 26492
27467 27111 27434
26819 25825 28798
26407 25846 28979
26405 25537 29089
26270 25590 29111
26121 25895 29050
26071 26021 28974
25883 27001 28358
28601 27502 25883
28100 27963 25647
28957 26873 26199
28528 25814 27493
28127 27388 26645
27957 27513 26759
27652 25731 28342
26360 27907 27170
28815 26686 26682
27685 27916 26567
27496 26700 27795
