101366 1440.2
4010 3502 3094
3445 3204 3847
3421 4096 2962
3273 3280 3906
3215 4140 2989
2968 3971 3489
2984 3987 3457
3337 4122 2980
3547 3222 3778
3002 3912 3593
3394 3237 3866
3263 4139 2996
3241 4129 3040
3669 3902 3256
3164 3333 3899
3646 3228 3720
3079 4073 3288
3008 3858 3640
3440 3244 3854
3500 3866 3468
3843 3779 3061
3768 3938 3048
3091 4126 3104
3151 3977 3434
3734 3256 3667
3163 3820 3658
3694 3956 3023
3296 3262 3890
3514 4064 3044
3643 3995 3015
3713 3277 3676
3701 3378 3642
3999 3445 3223
3800 3772 3218
3682 3844 3348
3796 3792 3280
3345 4092 3129
3128 3964 3487
3029 3915 3552
3086 3994 3446
3828 3788 3005
3831 3329 3553
3397 4094 3052
3138 3514 3836
3973 3554 3257
3956 3570 3283
3895 3692 3141
3349 4088 3119
3740 3699 3486
3429 3356 3835
3404 3450 3793
3945 3644 3179
3035 3855 3625
4006 3499 3114
3321 3494 3801
3738 3527 3580
3772 3907 3019
3663 3700 3470
3083 3632 3751
3054 4077 3298
3208 4051 3340
3847 3534 3481
3561 4049 3057
3056 3935 3537
3985 3532 3213
3200 3952 3513
3506 3247 3809
3268 3305 3884
3087 3963 3493
3383 3289 3869
3693 3968 3087
3375 3271 3879
3142 3742 3707
3283 4079 3250
3281 3580 3784
3257 4120 2999
3587 3285 3768
3153 3838 3607
3751 3295 3644
3575 4014 3078
3309 3345 3877
3461 3385 3816
3372 3526 3773
3241 3407 3887
3596 4012 3032
3546 3437 3743
3793 3796 3242
3022 3667 3763
3967 3558 3293
3960 3523 3295
3449 4047 3216
3049 4033 3355
3817 3848 3068
3369 3417 3831
3933 3637 3180
3814 3766 3202
3301 3713 3684
3285 3889 3576
3222 4084 3239
3364 3400 3843
3116 3847 3620
3013 3696 3733
3401 4087 3055
3726 3497 3587
3619 3975 3124
3867 3747 3204
3071 3947 3525
3041 3999 3452
3981 3380 3327
3919 3360 3474
3568 3388 3747
3970 3374 3356
3411 3317 3850
3658 3688 3498
3307 4099 3145
3767 3370 3606
3439 3850 3541
3088 4041 3348
3900 3415 3472
3517 3439 3735
3362 3320 3863
3352 3761 3602
3838 3517 3530
3190 3536 3812
3184 3576 3786
3606 3506 3692
3540 3801 3532
3673 3883 3319
3269 4098 3147
3212 3980 3420
3168 4117 3135
3922 3652 3189
3882 3618 3331
3267 3404 3895
3891 3310 3488
3018 3710 3727
3181 3447 3859
3103 4108 3196
3035 3869 3621
3491 3442 3740
3324 3365 3872
3225 3442 3852
3196 3763 3690
3062 3758 3695
3173 3577 3804
3939 3380 3453
3720 3538 3586
3244 3825 3618
3086 4135 3091
3961 3599 3128
3717 3303 3653
3236 3670 3738
3878 3567 3400
3481 3634 3687
3444 3775 3584
3218 3862 3590
3329 4027 3299
3788 3307 3561
3752 3878 3191
3593 3755 3557
3216 4135 3064
3175 3521 3822
3159 4068 3263
3833 3768 3132
3512 3658 3615
3802 3718 3367
3447 3228 3839
3427 3922 3427
3294 4114 3115
3454 4010 3284
3377 3281 3870
3896 3588 3328
3819 3432 3555
3747 3605 3527
3503 4058 3125
3155 4123 3164
3748 3831 3237
3633 3973 3110
3592 3636 3608
3471 4042 3183
3157 3716 3697
3188 3974 3463
3835 3562 3462
3277 3347 3879
3589 3259 3761
3989 3469 3247
3850 3292 3547
3732 3568 3570
3654 3889 3286
3641 3916 3278
3436 3725 3628
3311 4067 3200
3110 4030 3387
3044 3586 3789
3659 3679 3509
3566 3537 3701
3204 4096 3245
3015 3805 3672
3861 3703 3320
3948 3540 3323
3728 3856 3275
3623 3485 3680
3533 3260 3798
3178 3471 3866
3863 3653 3376
3666 3336 3679
3112 3944 3517
3857 3412 3480
3132 4063 3314
3872 3529 3461
3123 3695 3719
3914 3468 3422
3601 3918 3301
3476 3391 3806
3359 4018 3361
3546 4036 3150
3475 3422 3776
3549 3870 3413
3495 3609 3669
3385 3313 3861
3380 3547 3769
3785 3816 3129
3696 3949 3174
3828 3731 3267
3374 3399 3857
3335 4111 3107
3253 4053 3315
3411 3367 3826
3160 4121 3073
3442 3268 3846
3941 3455 3374
3557 3648 3594
3049 3814 3666
3718 3787 3381
3571 4024 3066
3842 3616 3437
3280 4034 3334
3877 3640 3392
