8143 2468.11
29445 25689 26225
29117 25203 26990
29107 26348 26056
28398 26885 26561
28159 25914 27627
28015 26073 27473
28062 25987 27593
28423 26855 26473
29072 25270 27092
28037 26242 27375
29092 25240 26956
28891 25287 27284
28189 25846 27618
28091 26497 27118
28374 26828 26566
28338 26709 26742
29018 25245 27117
28833 26599 26106
28029 26137 27420
28342 26815 26716
28132 25954 27501
28103 26442 27123
28115 26048 27529
28649 25612 27395
28070 26672 26917
28830 25319 27325
28490 26799 26526
28302 25560 27566
29174 25477 26831
29319 26052 26157
29087 26344 26068
28453 26455 26887
28982 25989 26653
28180 26573 27027
28804 25454 27247
28483 26338 26961
28971 26440 26091
28227 25846 27583
29182 26245 26062
29168 26272 26133
28318 26644 26900
28986 25504 27021
28710 26356 26744
28553 26519 26696
28996 25307 27156
28586 26282 26865
29017 25299 27165
28437 25788 27459
29399 25641 26323
29311 26011 26269
29054 25388 27033
28357 25693 27561
29241 25931 26342
28496 26615 26822
29378 25912 26142
28850 26477 26249
28403 26796 26571
28912 26475 26231
28381 25686 27464
29158 25517 26736
28958 25403 27166
29220 26170 26078
29214 25513 26681
28333 26773 26728
28507 26785 26540
28150 26107 27449
28323 26045 27366
28505 26447 26818
28433 26764 26629
29148 25716 26600
29274 25786 26467
28517 26723 26543
28866 25336 27300
29194 26211 26086
29415 25841 26206
28610 26451 26723
28488 25727 27416
29200 25877 26391
29156 26291 26170
28166 26329 27241
28778 25371 27293
29329 25873 26326
28643 26310 26841
28316 25940 27438
28823 26409 26465
28306 26190 27264
28817 26144 26691
28111 26545 27074
29233 26149 26149
28446 26350 26942
29081 26393 26114
28732 26078 26983
28620 26682 26483
29028 25460 27004
29437 25768 26186
29114 26041 26412
28858 25338 27273
28390 25867 27346
28658 25547 27403
28327 26608 26893
28183 25863 27553
29410 25863 26237
28173 26651 26930
28614 26100 27042
28078 25965 27549
29334 25600 26428
29323 25911 26291
29428 25750 26253
29038 25411 26981
29066 25355 27008
28772 25393 27307
28141 26000 27489
29393 25702 26329
29130 25320 26937
29420 25887 26203
29301 26056 26263
28653 25878 27182
28255 26531 26998
29021 25957 26588
29002 26378 26280
29144 26171 26244
28998 25332 27126
29108 26334 26176
28792 26469 26407
28473 25763 27406
28685 26634 26474
28410 25567 27506
29252 25673 26606
28779 26594 26295
28974 25496 27078
28900 25618 27113
29387 25792 26276
29382 25752 26306
28502 26739 26556
29137 26231 26184
29124 25542 26786
28791 26541 26333
29306 26104 26126
28478 26698 26739
28385 26466 27017
28290 25859 27531
29365 25796 26320
29295 26102 26164
29371 25828 26284
28881 25431 27269
28331 26664 26770
28550 26669 26578
28112 26428 27148
28404 26768 26618
28248 26583 26974
28746 26083 26800
28728 25441 27390
28241 26507 27005
28262 26037 27411
28597 26300 26860
28444 25980 27309
28691 25444 27378
28763 25809 27163
28376 26823 26622
28726 26235 26811
29177 26200 26197
28289 26568 26948
28625 26267 26852
28632 26604 26633
28923 26439 26121
28929 25707 26882
28933 26152 26575
28372 26314 27064
28693 26655 26458
28635 25713 27217
28346 26070 27341
29217 25483 26804
28423 26740 26664
28298 26757 26757
29070 26024 26452
28809 25347 27354
28234 25995 27483
28427 26461 26871
28836 25435 27270
29051 26147 26403
29228 25493 26752
28591 26387 26785
29220 25573 26668
29102 26292 26273
29294 25591 26563
29357 25939 26213
28742 26407 26559
28539 26687 26623
28561 25754 27205
28894 25377 27223
28549 25803 27267
29047 26126 26445
28813 26182 26725
28908 25951 26838
28700 25836 27098
28565 26392 26807
28431 26777 26550
29122 25823 26639
28796 26307 26528
28417 26196 27111
29223 25451 26757
29350 25576 26476
28786 26226 26715
28751 25648 27184
28774 26629 26356
28661 25447 27360
29141 26186 26290
28949 25699 26909
29297 25417 26566
29201 26140 26216
28904 25710 26977
28870 26237 26675
28728 26578 26367
28470 26747 26614
28622 25734 27251
28353 26256 27152
29406 25745 26311
28676 26398 26671
28535 25759 27279
28420 26513 26870
28583 25633 27469
29344 25791 26353
28720 25744 27196
28760 25382 27332
28272 26701 26869
28467 26488 26868
29165 25814 26594
28790 26563 26524
28697 26525 26649
28228 26624 26950
29011 26192 26359
28188 25950 27515
29077 25629 26872
28681 26389 26750
28524 26008 27186
29358 25527 26507
29351 25719 26389
28277 26318 27192
28195 26415 27188
29237 25693 26518
28218 26381 27139
28192 25855 27547
28735 25585 27320
28905 25976 26709
28369 25924 27384
28541 25902 27228
28938 25898 26782
28713 26373 26593
28845 25772 26991
28083 26440 27151
28533 25832 27293
28877 25998 26846
28897 26420 26417
28408 26649 26856
28367 26744 26677
29266 26064 26223
29019 26180 26337
28695 25963 27013
28512 26127 27049
28715 25535 27332
29258 26065 26189
28508 26694 26633
28577 26641 26509
29064 25359 26939
28568 26119 27039
28916 26167 26553
29205 25691 26548
28224 26328 27258
28920 25949 26765
29391 25870 26260
29170 26265 26109
28460 26080 27221
28143 25939 27586
29280 25935 26313
29247 25756 26494
29197 26162 26227
28596 25983 27069
28520 26548 26754
29057 26125 26436
28352 26250 27208
29061 26221 26309
28362 25839 27428
29262 25866 26438
28800 26052 26824
28465 26617 26778
28281 25869 27510
28271 25835 27543
29417 25813 26235
28528 26006 27200
28243 26088 27381
28532 25970 27337
28213 26094 27411
28363 25825 27499
29058 26214 26316
28838 26570 26220
28671 25605 27317
29179 25562 26698
28781 25364 27350
29291 25639 26497
29040 25416 26944
28425 26251 27052
28605 25917 27134
28583 25658 27443
28469 25678 27454
28413 26735 26686
28209 26403 27095
28885 25974 26718
29044 25947 26601
29144 25781 26636
28762 25541 27233
28312 26016 27381
28988 25307 27175
28953 26134 26562
28965 26018 26705
28295 25999 27422
29064 25508 26920
28474 26364 26937
29134 25669 26700
28705 26372 26690
28247 25871 27519
29375 25795 26334
28768 25905 26931
29112 25825 26583
28265 25848 27536
28737 26259 26604
28884 25833 26875
29370 25921 26174
29086 26054 26428
28757 26320 26535
28268 26002 27479
29029 25328 27036
29289 26159 26147
29095 25926 26532
28927 25919 26829
28457 26210 27089
28402 26138 27176
28203 26551 27066
28602 25652 27334
28218 26234 27277
28628 26493 26691
29187 25896 26363
29278 25607 26547
28365 25797 27430
28514 25676 27393
28137 26416 27169
28080 26554 27072
28599 26483 26779
28981 25746 26795
28924 26074 26642
28561 26423 26922
29051 25586 26934
28844 25798 26914
28528 26520 26703
28623 25682 27257
28975 26311 26378
28872 25524 27144
28937 25557 27105
28235 26226 27311
28888 25623 27013
28963 25366 27102
28376 26276 27047
29433 25721 26268
29285 25524 26602
29424 25833 26189
28283 26590 26910
28256 25706 27566
29066 26112 26454
29029 25736 26793
29341 25871 26300
28900 25488 27138
28159 25957 27484
28284 25791 27538
29338 25661 26404
28230 26657 26927
28606 26193 26952
28378 25895 27358
28976 26221 26423
28239 26405 27085
29100 25789 26645
28545 26724 26516
29190 25977 26288
29103 26124 26386
28995 26048 26596
28966 26278 26418
28936 26199 26491
28809 25555 27171
28345 26495 26891
28279 26004 27478
28207 26280 27302
29264 25849 26383
29305 25635 26488
28978 25653 26936
28673 25579 27336
28799 25664 27122
28209 26168 27373
29042 26026 26545
28659 25968 27080
28573 26729 26506
28685 25645 27217
28213 25883 27505
28364 25671 27524
28952 25458 27084
28960 25626 26965
28716 26121 26897
28753 25530 27261
29263 25723 26500
28871 26036 26733
29026 25423 27041
29015 25425 27066
28959 26434 26266
28952 26411 26349
29018 25776 26748
28930 25346 27207
28853 25927 26854
28146 26617 26968
28656 26678 26453
28942 25446 27093
28639 25658 27260
28169 25934 27537
29090 25920 26625
29210 25817 26503
28948 26181 26443
29006 26109 26517
28945 25602 26999
29098 25681 26664
28784 25705 27130
29080 25984 26523
29068 26159 26302
28414 26261 27025
28326 25852 27446
29025 26031 26539
28322 26435 27036
