51210 3241.66
27781 25567 25924
26840 26641 25238
25961 24865 27361
25751 26874 25929
24900 25952 27349
26125 24938 27325
26888 25090 27218
27716 25608 26017
26869 26619 25265
25633 26203 27035
26701 26521 25588
26494 26497 25636
26782 26457 25681
26552 26562 25553
26110 25048 27287
25589 26417 26960
24932 26351 27053
25871 26833 25953
26915 26485 25504
26150 26813 25874
27303 25637 26534
27741 25514 25935
25663 26230 27002
26848 25157 27203
26866 26620 25299
27733 25588 25989
25864 26803 26011
27693 25830 25794
27289 25271 26723
26050 25970 26919
25503 26750 26480
25708 26855 26014
24992 25984 27263
26104 24990 27300
26086 25047 27320
25428 26624 26672
26652 26512 25602
25048 26037 27246
26172 25199 27229
26174 25127 27267
27398 25598 26436
26812 25822 26652
25842 26848 26083
25470 26682 26538
25075 26283 27134
26284 25547 27138
24962 25940 27303
26664 26609 25470
26026 26401 26770
27202 24962 26974
25890 25776 27152
26112 25027 27292
26904 26551 25335
25178 26410 26986
25579 26510 26859
25008 26246 27142
27171 25368 26837
25370 25605 27170
26954 25135 27194
26421 26301 26432
27442 26024 26022
26210 26757 25884
25543 26623 26644
26777 26634 25381
26767 26558 25435
26855 25507 26897
26509 26009 26732
26289 26639 26288
25421 26765 26519
26786 26536 25548
26185 25031 27286
27349 26078 26090
27544 26028 25800
26585 26614 25484
27651 25815 26020
26337 26708 25784
26470 26211 26503
26739 26578 25519
27648 25487 26167
25956 24948 27325
26967 25291 26957
25563 26045 27102
25516 26242 26970
26261 26269 26639
25200 26573 26879
25092 26141 27192
26307 26504 26248
27145 24976 27050
27095 25676 26606
25777 26849 25968
27357 26294 25726
26943 26538 25321
25154 26132 27179
25278 26651 26744
25123 26401 26992
27327 26335 25719
27583 25171 26281
27026 26016 26339
27176 25010 26950
26183 26768 25954
27241 25309 26686
26539 26689 25489
26723 26620 25442
26406 26178 26552
27337 26170 26111
25340 26459 26891
25300 26467 26907
27386 25876 26184
26559 26113 26617
25682 26606 26358
25400 26714 26592
27565 25239 26344
24971 26332 27060
26746 26689 25311
27461 25222 26395
26200 26671 26239
26073 26828 25911
27248 25799 26418
27178 25294 26876
26931 26500 25349
27555 25360 26301
27286 26356 25698
26249 26120 26747
27043 25122 27131
26791 26568 25413
26511 26479 26158
26014 25230 27254
25025 26208 27141
25262 26410 26978
25985 25769 27150
26321 25792 27072
25529 26608 26717
27186 25209 26934
27014 26030 26332
26941 25396 26886
26218 26463 26461
27570 26007 25706
26794 26524 25456
25377 26743 26560
26328 25753 27031
26671 25539 26998
25107 26260 27084
25932 26365 26821
25699 26000 27116
26139 26280 26777
25389 26621 26693
26957 25803 26596
27516 25413 26335
26755 25195 27107
26535 26412 26216
26948 25249 27017
27320 26362 25617
25762 26728 26258
27525 25992 25816
26165 26517 26463
27310 26328 25907
27634 25955 25785
27055 25165 27061
26094 25094 27300
26642 26664 25394
26134 26723 26050
26546 26617 25536
27287 25833 26369
27193 25006 26969
25558 26783 26262
25897 26701 26114
25309 26490 26880
25239 26668 26708
27123 25691 26585
26733 26642 25371
24948 26233 27147
27135 25184 26935
25919 26345 26949
26435 26141 26625
27306 26188 26039
25790 26763 26242
27531 26082 25760
27619 25699 26139
25450 25557 27175
27071 25235 26992
27199 25347 26801
25892 26687 26147
26203 25109 27247
26684 26378 26124
27434 25527 26473
25216 26394 27013
27249 26439 25776
26875 26570 25333
26993 25740 26572
25893 26540 26761
27354 26314 25851
25356 26679 26694
27533 25870 26006
26350 25784 27022
25727 26070 27059
25736 26581 26632
27659 25426 26231
25486 26586 26809
27569 26067 25744
25950 26205 26927
25350 26719 26601
26629 25966 26756
25086 26149 27159
26600 25464 27081
26839 26524 25428
25081 26186 27112
25978 26547 26679
27683 25440 26129
26926 26163 26244
25998 25751 27127
25910 26600 26446
26575 25945 26849
27427 25930 26070
26337 25715 27096
26563 26447 26182
27161 25330 26848
27358 25932 26190
26706 26288 26096
26758 26629 25387
27692 25865 25833
26991 25850 26511
25935 26731 26022
26357 26316 26389
27378 26257 25865
26118 26791 25899
27114 25215 26983
26402 26631 25980
26718 26631 25403
25808 26246 26968
26932 26102 26380
27668 25445 26061
26478 25493 27065
25234 26108 27237
26453 26289 26316
25562 26041 27123
25787 26219 27020
27221 25432 26577
27273 25656 26481
26677 25654 26967
27604 25884 25935
26671 26658 25365
26235 26740 25915
27501 25404 26353
25329 26684 26663
27509 25705 26175
25354 26694 26612
27278 25761 26470
26060 26497 26470
24955 26320 27089
26965 25322 26926
25246 26588 26802
27091 25851 26412
26097 25453 27176
26888 25481 26845
25776 25517 27179
25037 25950 27260
27737 25563 25934
26189 26339 26663
26862 25956 26497
27412 25522 26514
27285 25313 26682
25231 26525 26909
27452 26033 25947
26979 25163 27136
27354 25741 26404
25321 26725 26570
27489 25640 26206
25111 25891 27240
27298 25746 26304
27066 25730 26527
25450 26698 26584
27085 25644 26668
26579 26603 25528
26071 25410 27204
26607 26092 26544
27215 25720 26529
25302 26556 26831
27081 25128 27068
27107 25708 26558
27062 25044 27094
25330 26435 26948
25166 26633 26774
25718 26772 26294
25408 26587 26784
27180 26403 25891
27446 26085 26000
26074 26262 26914
27675 25672 25990
27343 25997 26163
27464 26151 25842
25273 26455 26961
26880 25259 27051
25911 25664 27163
27531 25897 25975
27123 25888 26407
25821 26519 26791
25247 26728 26581
26108 26736 25970
27552 25949 25837
27496 25339 26383
27400 25905 26138
27257 26303 26075
26804 25262 27074
27428 25445 26488
27023 25824 26454
26152 26491 26493
26846 25382 26971
27266 26383 25826
25752 26545 26851
27601 25860 26045
26469 26017 26702
26913 26486 25618
27180 24972 26999
27104 26376 26055
26428 26164 26578
27546 25856 26064
26389 26641 25820
27159 25037 27007
26933 26063 26376
26881 26565 25355
27155 25104 26962
27206 26107 26258
26367 26401 26310
25673 26450 26930
25286 26180 27042
27480 25502 26375
26008 26424 26718
26706 26629 25409
26462 26503 26120
27329 25825 26300
27219 26155 26160
26644 26050 26572
25294 26618 26796
27413 25901 26157
27631 25969 25685
27600 25607 26199
27371 25388 26588
27615 25576 26162
26415 26581 26133
27266 26423 25747
27044 26272 26195
26439 26609 25879
26446 26037 26713
26613 26311 26263
26381 25783 27028
27118 25134 27041
25673 26778 26202
26522 26319 26277
25687 26065 27079
26597 26422 26042
25482 26649 26533
26624 26520 25624
26396 25984 26804
26489 25940 26953
27377 26006 26084
27369 25974 26172
25819 26697 26270
27537 26066 25766
26694 26235 26326
26692 25407 27006
26740 25401 26997
26433 25711 27027
25207 26502 26943
26311 26317 26597
26980 25854 26448
26712 25551 26969
26232 26785 25868
25225 26291 27047
27420 25723 26312
25838 26681 26252
26867 26517 25463
27413 25422 26562
26641 26404 26055
26068 26398 26750
26961 25556 26787
26893 25504 26825
26617 25699 26938
27269 25265 26867
26987 25470 26812
27574 25386 26279
26591 26388 26108
26736 26497 25626
27631 25649 26059
27230 26443 25846
26927 25173 27182
26833 26555 25369
26584 25843 26946
27538 25457 26267
27137 25226 26931
27478 26056 25869
27469 26091 25865
27224 25217 26925
26120 26371 26687
26658 25574 26976
26608 26576 25530
27318 25345 26634
25905 26799 25990
25713 26760 26330
26227 26083 26790
26169 25175 27249
25039 25887 27291
26828 25913 26640
27526 25245 26305
26802 25375 27014
26518 26191 26393
27019 26416 25940
25965 26677 26138
25116 26249 27091
27293 25733 26470
26077 26355 26805
27680 25894 25916
25288 26700 26650
26966 26225 26221
27582 25979 25831
25715 26776 26321
26796 26649 25305
27521 25837 26130
26967 25664 26607
26892 25029 27195
25909 26494 26818
26118 26297 26865
27474 25874 26082
26287 25494 27174
26838 25993 26630
25210 26137 27157
26373 26335 26323
27025 25178 27056
27494 25579 26351
26853 25963 26568
26380 26200 26561
27216 26057 26230
27220 25119 26949
26899 26561 25302
27380 25738 26441
27629 25727 26062
26634 26333 26198
27658 25751 25923
26019 26402 26727
25154 26190 27106
26151 26275 26703
26253 26716 25913
25703 26136 27069
27526 25973 25899
26824 26085 26494
27229 25697 26495
26829 26604 25360
27153 25100 27048
26697 26370 26170
27245 26193 26083
27433 25842 26272
25835 26233 26971
27511 26116 25823
26986 26131 26221
27249 26429 25823
26652 25921 26811
27439 26208 25773
26102 26305 26783
26258 26646 26201
26788 25375 27045
25694 25924 27151
27123 25343 26910
25974 26342 26846
25171 26232 27093
27277 26251 25947
27197 25666 26568
26654 25910 26848
27540 25770 26109
27258 26126 26178
26530 25874 26970
25298 26660 26727
25213 26361 27033
27223 25990 26266
26286 26325 26589
27308 26068 26207
27262 25570 26570
26695 26220 26292
27166 25728 26546
27271 24944 26926
27238 26388 25936
26466 25787 27018
26546 26461 26133
26650 25410 27008
26605 25894 26861
26502 25961 26935
26785 25441 26990
25908 25673 27165
27234 25313 26808
26004 26799 25938
26927 26189 26225
25722 25977 27090
27172 26352 25995
26501 26272 26349
27019 25797 26478
26722 25825 26872
26896 25839 26641
27413 26253 25830
27557 25797 26105
27449 25874 26104
27416 25472 26514
26482 26632 25745
