178808 2040.35
3981 3479 3245
3849 3298 3520
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3624 3357 3682
3590 3961 3069
3601 3962 3043
3296 3658 3700
3913 3377 3440
3756 3360 3620
3278 3724 3637
3634 3935 3091
3415 3495 3765
3480 3989 3110
3468 3982 3122
3309 3612 3716
3616 3957 3078
3396 3550 3755
3852 3758 3107
3315 3934 3381
3856 3752 3096
3813 3824 3120
3510 3506 3723
3973 3450 3266
3488 3546 3745
3897 3688 3082
3324 3678 3676
3630 3950 3140
3903 3672 3134
3785 3805 3250
3335 3672 3686
3366 3595 3739
3383 3514 3768
3935 3428 3391
3434 3989 3231
3860 3502 3456
3582 3966 3248
3462 3662 3667
3277 3866 3521
3945 3576 3221
3916 3616 3226
3352 3771 3600
3465 3480 3772
3342 3607 3726
3267 3911 3438
3676 3422 3651
3482 3411 3754
3593 3938 3316
3841 3386 3531
3595 3953 3194
3665 3909 3290
3529 3942 3341
3897 3659 3271
3704 3384 3637
3869 3458 3470
3793 3790 3245
3864 3748 3155
3833 3691 3351
3670 3512 3659
3905 3665 3149
3789 3835 3152
3803 3803 3179
3908 3418 3450
3804 3396 3575
3886 3393 3514
3613 3405 3687
3272 3877 3511
3762 3456 3617
3963 3400 3296
3443 3905 3434
3411 3873 3485
3906 3542 3362
3880 3452 3474
3729 3907 3142
3686 3917 3163
3679 3461 3633
3588 3416 3701
3575 3903 3392
3561 3889 3430
3478 3476 3753
3333 3631 3713
3328 3796 3599
3642 3533 3644
3548 3915 3361
3402 3590 3720
3921 3642 3218
3808 3778 3202
3587 3756 3524
3545 3891 3407
3932 3602 3210
3420 3680 3672
3438 3534 3751
3610 3526 3669
3571 3669 3624
3450 3694 3657
3372 3562 3742
3734 3885 3198
3791 3831 3130
3356 3612 3712
3725 3878 3241
3953 3408 3340
3591 3383 3719
3552 3973 3262
3739 3391 3631
3757 3868 3189
3952 3426 3330
3889 3445 3490
3497 3539 3709
3446 3781 3581
3433 3634 3688
3403 3978 3261
3843 3764 3129
3597 3483 3671
3500 3981 3143
3471 3896 3461
3453 3856 3520
3961 3465 3324
3393 3647 3678
3888 3592 3431
3746 3705 3446
3646 3926 3203
3627 3654 3592
3376 3780 3598
3970 3510 3282
3867 3707 3237
3778 3441 3563
3760 3565 3561
3715 3544 3630
3518 3628 3648
3516 3977 3280
3431 3792 3567
3918 3558 3319
3911 3477 3410
3847 3613 3412
3699 3822 3386
3508 3956 3307
3485 3837 3498
3440 3932 3388
3413 3819 3542
3388 3643 3694
3359 3762 3613
3882 3727 3208
3875 3690 3255
3771 3832 3214
3538 3449 3737
3491 3630 3662
3455 3828 3501
3380 3862 3514
3347 3803 3583
3929 3638 3160
3766 3842 3191
3763 3859 3096
3674 3774 3453
3659 3825 3418
3606 3785 3505
3966 3444 3283
3374 3594 3735
3739 3871 3174
3825 3492 3516
3591 3414 3692
3804 3388 3578
3559 3433 3730
3649 3399 3681
3569 3498 3700
3474 3970 3289
3898 3582 3356
3855 3699 3293
3625 3945 3291
3585 3464 3699
3436 3784 3589
3921 3448 3385
3826 3424 3537
3721 3767 3409
3541 3436 3741
3483 3808 3554
3925 3587 3282
3400 3871 3501
3326 3750 3615
3878 3664 3298
3797 3508 3551
3655 3829 3377
3527 3921 3420
3456 3618 3675
3828 3495 3508
3727 3578 3573
3674 3715 3500
3559 3717 3609
3541 3892 3458
3537 3536 3703
3501 3879 3463
3476 3624 3666
3428 3912 3426
3422 3942 3355
3805 3444 3533
3798 3670 3400
3787 3580 3483
3583 3966 3169
3950 3518 3292
3895 3604 3299
3891 3704 3182
3871 3551 3433
3691 3574 3590
3506 3537 3713
3449 3708 3651
3425 3861 3535
3972 3468 3256
3965 3520 3184
3948 3511 3308
3930 3487 3379
3927 3614 3229
3820 3525 3495
3810 3768 3223
3769 3819 3317
3708 3842 3313
3683 3900 3260
3653 3560 3602
3640 3513 3649
3556 3478 3710
3546 3976 3158
3540 3575 3690
3536 3527 3715
3494 3596 3684
3446 3831 3540
3405 3740 3621
3893 3489 3404
3859 3711 3274
3844 3653 3364
3839 3794 3185
3838 3738 3239
3772 3810 3233
3685 3457 3642
3526 3685 3611
3701 3878 3277
3533 3911 3382
3349 3899 3487
3343 3658 3696
3273 3775 3602
3270 3714 3658
3639 3538 3640
3636 3488 3664
3368 3873 3509
3360 3803 3574
3865 3714 3258
3677 3933 3166
3647 3811 3473
3534 3488 3729
3384 3586 3733
3821 3615 3414
3684 3899 3252
3584 3955 3125
3608 3928 3301
3554 3930 3347
3661 3471 3663
3947 3460 3346
3920 3473 3394
3824 3797 3181
3697 3746 3424
3688 3622 3588
3632 3840 3395
3442 3730 3636
3850 3517 3469
3806 3788 3263
3788 3769 3269
3761 3853 3172
3755 3645 3493
3751 3845 3233
3733 3686 3462
3696 3844 3327
3662 3851 3320
3656 3884 3295
3617 3858 3389
3600 3786 3497
3596 3922 3357
3525 3548 3692
3524 3946 3333
3513 3656 3647
3511 3821 3516
3499 3467 3751
3483 3864 3477
3313 3969 3301
3812 3801 3145
3802 3735 3335
3777 3813 3205
3620 3701 3549
3544 3486 3708
3939 3563 3289
3795 3693 3421
3573 3549 3636
3406 3959 3299
3398 3940 3378
3386 3771 3591
3377 3758 3599
3370 3657 3696
3953 3570 3281
3937 3403 3369
3914 3648 3172
3909 3649 3195
3750 3834 3323
3731 3817 3329
3713 3739 3490
3710 3598 3581
3644 3898 3315
3605 3886 3375
3603 3862 3403
3598 3855 3494
3543 3721 3567
3492 3742 3584
3467 3597 3698
3458 3747 3607
3941 3625 3157
3901 3555 3398
3893 3609 3304
3881 3689 3212
3876 3652 3310
3873 3621 3353
3861 3469 3476
3854 3677 3302
3853 3627 3402
3837 3561 3481
3835 3731 3275
3828 3718 3285
3775 3722 3337
3773 3519 3577
3768 3759 3326
3759 3702 3460
3723 3894 3269
3719 3720 3441
3717 3897 3165
3693 3751 3451
3680 3850 3349
3633 3914 3288
3613 3733 3556
3567 3697 3605
3563 3608 3653
3498 3726 3587
3783 3673 3428
3781 3848 3188
3736 3887 3127
3956 3383 3328
3943 3572 3264
3818 3754 3297
3311 3754 3614
3660 3755 3465
3884 3486 3443
3830 3761 3279
3816 3775 3206
3801 3815 3197
3779 3595 3488
3615 3615 3623
3487 3817 3526
3473 3572 3731
3409 3586 3718
3394 3933 3383
3724 3612 3544
3717 3726 3435
3663 3847 3358
3657 3626 3569
3651 3571 3596
3638 3522 3654
3580 3761 3529
3563 3969 3146
3437 3901 3468
3624 3601 3627
3689 3799 3450
3664 3919 3182
3621 3439 3680
3426 3948 3348
3873 3500 3433
3851 3474 3487
3807 3490 3518
3783 3695 3424
3523 3737 3574
3928 3632 3163
3805 3636 3426
3753 3589 3540
3670 3554 3606
3621 3881 3334
3616 3403 3704
3583 3435 3705
3576 3650 3615
3521 3812 3520
3959 3521 3229
3822 3692 3338
3815 3579 3492
3742 3789 3354
3740 3815 3343
3737 3760 3395
3672 3826 3370
3619 3452 3686
3565 3872 3457
3504 3681 3631
3495 3593 3676
3958 3530 3237
3900 3564 3374
3885 3605 3339
3877 3668 3216
3867 3528 3439
3858 3603 3421
3835 3713 3286
3809 3776 3230
3767 3523 3553
3758 3860 3181
3748 3662 3517
3736 3676 3478
3728 3568 3565
3720 3606 3558
3694 3823 3366
3689 3913 3211
3671 3827 3394
3650 3894 3314
3643 3629 3608
3629 3753 3485
3609 3816 3492
3607 3910 3367
3602 3888 3397
3590 3440 3693
3555 3481 3716
3553 3529 3706
3549 3569 3677
3503 3925 3373
3502 3584 3689
3476 3940 3368
3438 3620 3683
3435 3865 3480
3426 3959 3294
3416 3732 3634
3409 3611 3697
3802 3741 3311
3755 3836 3224
3727 3719 3448
3695 3901 3170
3695 3833 3346
3693 3793 3423
3664 3651 3559
3638 3644 3585
3634 3524 3646
3625 3682 3547
3544 3619 3674
3923 3601 3264
3706 3854 3286
3459 3607 3681
3845 3637 3370
3799 3683 3390
3745 3854 3216
3743 3594 3537
3712 3637 3565
3681 3667 3547
3558 3932 3322
3550 3811 3552
3489 3792 3557
3902 3556 3343
3899 3571 3305
3842 3522 3506
3782 3584 3512
3732 3667 3527
3586 3626 3618
3566 3469 3726
3765 3744 3342
3928 3515 3338
3813 3640 3378
3757 3552 3605
3661 3882 3324
3639 3773 3478
3600 3951 3262
3511 3531 3706
3600 3924 3332
3941 3482 3355
3936 3499 3348
3862 3666 3342
3830 3433 3519
3812 3543 3497
3787 3509 3511
3781 3585 3480
3777 3639 3461
3774 3734 3366
3764 3795 3342
3752 3839 3195
3722 3679 3519
3715 3712 3457
3709 3809 3354
3658 3728 3518
3652 3610 3591
3623 3688 3579
3522 3955 3347
3313 3703 3680
3862 3599 3413
3858 3674 3331
3839 3710 3321
3775 3675 3443
3721 3559 3579
3719 3777 3396
3660 3849 3376
3660 3600 3594
3624 3697 3550
3620 3743 3543
3617 3847 3419
3579 3802 3535
3568 3567 3635
