2311 393.432
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28130 25763 27771
28586 26947 26448
28248 25863 27640
28106 25914 27785
28955 26401 26651
27988 26036 27795
27822 26608 27598
28543 25802 27414
27954 26103 27748
28172 27155 26679
28879 26619 26499
28078 26015 27679
27853 26523 27602
27829 26686 27447
28069 26007 27734
28581 25961 27317
28906 26498 26552
28068 25941 27778
28932 26309 26938
27881 27056 27040
28151 25985 27662
28022 26174 27683
28565 25810 27366
27983 26080 27782
28631 25829 27279
28419 27034 26528
28916 26389 26719
28088 27141 26719
28024 26075 27722
28407 27108 26587
28908 26573 26514
28129 26000 27712
28074 26051 27720
28801 26606 26644
28849 26211 27060
28288 27134 26645
28500 26964 26662
28962 26361 26727
28749 26116 27154
28136 25854 27699
27897 26806 27331
28840 26622 26507
28873 26486 26577
28447 26022 27464
28369 27095 26624
28709 26718 26782
28178 25917 27688
28476 26127 27456
28866 26608 26525
28721 26747 26544
28454 26851 27029
28530 26927 26492
28029 25930 27779
28928 26366 26751
27865 26626 27536
28357 25924 27567
27913 26468 27577
28058 26094 27700
28657 26659 26929
28062 26252 27614
28113 27023 27022
28506 25976 27406
28192 27085 26769
28693 26880 26451
28017 26549 27492
27904 26489 27597
27886 26685 27456
28055 26060 27745
28255 27092 26674
28492 26181 27407
28498 26191 27376
28497 26888 26863
27915 26818 27295
28425 26937 26768
28260 26216 27590
28809 26554 26700
27924 26259 27654
28640 26135 27250
28768 26705 26481
28470 26985 26629
28040 26431 27628
27972 26595 27513
28122 27079 26835
28660 26826 26553
28110 26920 27169
28140 26260 27605
28626 26723 26914
28385 26990 26779
28578 26807 26792
28694 26803 26466
28601 26914 26466
28374 26241 27484
28096 26246 27644
28099 27089 26908
28816 26054 27065
28827 26227 26986
28181 27120 26696
28860 26505 26817
28563 26088 27386
28430 26161 27430
27991 26947 27236
28821 26631 26603
28854 26516 26590
28974 26313 26676
28267 27074 26702
28028 26112 27706
28334 26065 27594
28575 25857 27344
28364 26957 26852
28165 26235 27599
28415 27067 26762
28776 26281 26996
28835 26605 26567
28653 26800 26687
28005 26796 27362
28280 27013 26936
28155 27048 26846
28463 26296 27398
28703 26662 26821
28704 26770 26540
28320 27121 26484
28084 26977 27047
27949 26655 27459
28376 25994 27542
28258 26414 27525
28521 26975 26562
28064 26063 27659
28000 26912 27211
28706 26218 27181
28443 25987 27543
28331 26308 27518
28870 26525 26561
28687 26727 26773
27964 26380 27651
28302 26142 27596
28235 27016 26838
28488 26979 26572
28812 26334 26895
28792 26374 26950
28690 26415 27105
28730 26491 27041
28549 27045 26486
28540 26862 26828
27995 26568 27491
28614 26197 27246
28399 26882 26878
28782 26542 26757
28755 26363 27063
28714 26680 26737
28355 27059 26806
28049 27027 27042
28039 26155 27680
28459 26330 27357
28046 26354 27621
28759 26505 26871
28201 26482 27475
28718 26381 27080
28004 26435 27581
27960 26486 27561
28120 26736 27352
28787 26633 26592
28685 26108 27239
28716 26594 26888
28621 26768 26730
28067 26459 27534
28273 26681 27321
28677 26503 27070
28763 26312 27095
27859 26802 27367
28659 26699 26898
28318 26323 27500
28231 25920 27622
28034 27007 27092
28697 26346 27199
28224 26455 27488
27944 26576 27515
27931 26615 27475
28487 26813 26992
28533 26423 27253
28187 26763 27273
28398 26154 27479
28767 26614 26869
28783 26380 26958
28205 26997 26969
28153 27000 26968
28075 27042 26945
28510 26320 27365
28483 26474 27330
28742 26511 26893
28448 27029 26717
28779 26560 26712
28744 26300 27119
28462 26147 27428
28327 26982 26965
28230 26148 27649
28041 27088 26956
28394 26820 27078
28284 27069 26794
28799 26523 26744
27936 26534 27547
28217 26549 27430
28794 26267 26982
28435 26694 27156
28837 26552 26608
28745 26535 26880
28264 26439 27469
28103 26650 27445
28832 26353 26884
28486 26274 27423
28278 26908 27077
28682 26771 26618
28276 26372 27522
28646 26302 27212
28528 26757 26992
28670 26760 26799
28638 26160 27241
28602 26876 26707
28591 26753 26930
28502 26653 27123
28666 26780 26683
28555 26925 26502
28390 26537 27339
28325 26435 27434
28094 26504 27527
28212 26879 27138
27937 26799 27302
28161 26774 27281
28222 26843 27153
28580 26271 27304
28588 26832 26752
28444 26528 27308
28286 26597 27392
28228 26447 27467
28156 26462 27495
27959 26633 27454
28136 27117 26781
28174 26871 27178
28315 26514 27418
28146 26857 27261
28440 26787 27126
28827 26617 26595
28797 26621 26626
28033 26460 27573
28595 26341 27232
28516 27007 26542
28332 26704 27290
28322 26953 26978
28254 26823 27235
28426 26248 27438
28832 26520 26609
28776 26546 26725
28708 26657 26815
28553 26232 27348
28532 26738 27003
28336 26428 27473
28514 26873 26804
28238 27044 26811
28054 26353 27557
28126 26751 27303
27943 26669 27448
27926 26742 27412
28632 26326 27214
28468 26844 26983
28345 26293 27451
28587 26207 27298
28355 26449 27420
28611 26398 27196
28509 26869 26830
28146 26344 27550
28780 26668 26552
28665 26589 26965
28144 26842 27277
27857 26646 27510
28771 26314 27005
28311 26698 27316
27865 26567 27580
28241 26775 27259
28506 26790 26971
28306 26924 26987
28072 26858 27226
28210 27068 26799
28562 26478 27210
28246 26263 27572
28304 26634 27334
28185 26446 27505
28465 26277 27380
28238 26676 27372
28324 26907 27038
28289 26285 27569
28172 26642 27410
28542 26885 26721
28135 25915 27703
28736 26406 27022
28608 26670 26975
28350 26201 27509
28756 26205 27102
28517 26585 27192
28137 26783 27283
28619 26289 27218
28380 27031 26808
28365 26453 27388
28251 26964 27019
28596 26795 26736
28470 26687 27141
28649 26696 26949
28823 26575 26676
28643 26506 27052
28479 26674 27130
28362 26741 27161
28517 26152 27360
28579 26917 26499
28694 26640 26902
28630 26264 27231
28348 26611 27278
28207 26875 27147
28547 26481 27191
28681 26554 26988
28673 26407 27115
28387 26573 27313
28537 26315 27276
28495 26837 26937
28101 26970 27200
28295 26901 27079
28169 26723 27355
28513 26508 27227
28451 26424 27363
28378 26441 27374
28328 26867 27045
28282 26750 27221
28584 26365 27223
28163 26773 27272
28404 26838 27073
28474 26725 27084
28740 26407 27011
28757 26766 26483
28701 26691 26835
28301 26712 27262
28235 26987 26945
28382 26839 27086
28316 26865 27067
28056 26680 27417
28452 26371 27371
28431 26666 27244
28293 26779 27149
28343 26285 27554
28423 26853 27010
28507 26830 26948
28321 26793 27109
28424 26331 27424
28174 26860 27204
28609 26899 26601
28343 26639 27327
28556 26698 27013
28569 26641 27045
28368 26397 27402
28573 26386 27209
28768 26336 27019
28413 26786 27146
28559 26427 27230
28309 26564 27402
28734 26342 27180
28043 26984 27065
28409 26612 27256
28340 26506 27384
28244 26640 27382
28052 26608 27482
28422 26485 27336
28617 26550 27069
28433 26541 27292
28133 26444 27508
28026 26533 27506
28669 26572 27032
28536 26553 27163
28428 26778 27158
28635 26843 26709
28869 26498 26621
28383 26892 26965
28737 26463 26950
28624 26405 27130
28672 26600 26944
28633 26648 26966
28366 26251 27465
28338 26539 27403
28175 26570 27486
28445 26775 27054
28250 26844 27112
28353 26960 26843
28351 26708 27230
28508 26254 27375
28375 26531 27353
28363 26895 26998
28637 26376 27136
28403 26682 27264
28284 26918 26999
28592 26725 26914
28780 26231 27097
27986 26898 27285
28652 26434 27094
28261 26731 27328
28700 26562 26942
28490 26689 27093
28606 26571 27138
28604 26286 27238
28524 26769 26979
28391 26724 27219
28482 26800 27048
28299 26969 26969
28640 26627 27034
28615 26355 27205
28466 26624 27222
28402 26558 27294
28623 26389 27188
28505 26431 27336
28493 26598 27276
28438 26482 27310
28297 26729 27256
28252 26740 27285
28646 26592 27035
28274 26730 27269
28131 26674 27380
28593 26796 26762
28203 26415 27498
28572 26581 27094
28438 26904 26843
28599 26587 27058
28574 26349 27268
28576 26602 27091
28414 26797 27057
28408 26517 27350
28202 26956 27117
28619 26490 27088
28368 26287 27441
28353 26288 27461
28609 26713 26942
28399 26358 27439
28666 26258 27206
28487 26897 26842
28770 26538 26767
28175 26376 27538
28525 26956 26748
28191 26462 27493
28500 26863 26849
28552 26592 27105
28107 26494 27493
28731 26469 26969
28544 26665 27100
28739 26545 26949
28503 26742 27072
28460 26665 27179
28169 26885 27132
28138 27015 26968
28589 26519 27165
28582 26558 27160
28557 26671 27099
28269 26561 27406
28266 26831 27185
28533 26627 27134
28468 26745 27070
28600 26636 27033
28500 26438 27293
28380 26350 27440
28298 26645 27355
28598 26672 26981
28530 26368 27311
28519 26651 27168
28334 26888 27008
28292 26496 27450
28799 26453 26940
28519 26498 27247
28337 26596 27401
28286 26872 27108
28186 26753 27300
28390 26950 26937
28576 26579 27132
28350 26734 27208
28579 26443 27200
28573 26369 27266
28525 26638 27127
28402 26602 27288
28270 26801 27192
28182 26534 27459
28413 26680 27166
28611 26457 27105
28571 26446 27229
28291 26780 27186
28770 26361 27011
28319 26777 27214
28686 26495 27007
28597 26747 26844
28472 26688 27104
28527 26494 27183
28345 26613 27352
28526 26510 27208
28472 26616 27188
