56736 3061.32
18579 17196 17493
18054 18091 16678
17399 16279 19021
16826 18845 17302
16532 16472 19605
15859 18173 18580
17580 18519 16759
17914 18261 16804
15898 18102 18698
17002 18809 17195
16493 16515 19578
17124 17954 18027
15926 18386 18312
17380 16309 19039
17097 16323 19314
16079 17630 18927
17708 18368 16896
16246 17897 18756
15936 18402 18288
17247 18588 17279
18160 17588 17583
18433 17239 17659
18065 18083 16877
17610 18484 16852
17791 18364 16822
16651 16548 19550
18236 17445 17745
16509 16600 19529
15887 17709 18971
18106 17759 17463
16962 16289 19408
16335 17420 19051
16904 16412 19399
18448 17371 17536
17979 17973 17111
16046 17640 18935
18335 17433 17645
16624 17945 18306
15874 18282 18476
16663 18671 17699
16014 17522 19071
17527 17032 18649
17504 18426 17056
17477 17568 18265
17044 18146 18056
15973 17653 18963
17151 16380 19251
16271 18140 18415
16638 16621 19465
16881 18682 17543
16056 17930 18735
16376 18636 17789
17751 18456 16832
17552 16882 18800
18560 17202 17480
17220 17687 18356
17896 18109 16909
17418 18538 17042
17407 16580 18995
16534 16511 19565
16785 16525 19494
15992 18058 18781
17388 18605 16842
17693 18247 17095
17450 18526 16965
16944 18697 17516
15950 18030 18812
17246 18723 16953
17170 18745 17319
18136 17810 17212
17496 18386 17235
17235 17969 17922
17334 18290 17400
17727 16893 18627
16031 17988 18727
17806 17744 17751
17652 17702 17953
16687 17393 18899
18375 17244 17723
17014 18658 17435
16957 16366 19338
16951 18050 18219
17485 18397 17191
16610 16632 19504
18351 17362 17773
18363 17321 17654
17678 18379 16886
16005 17413 19121
18221 17083 17963
17861 16955 18333
18128 17359 17872
16996 18837 17151
18518 17376 17431
18305 17208 17855
16095 18282 18457
16675 16904 19285
16342 16934 19375
16259 18558 17985
17808 18267 16975
16301 18036 18634
17838 18151 17022
16879 16773 19272
16574 16702 19477
17638 18433 16922
16976 16767 19134
17241 17656 18144
16224 17369 19102
17267 16920 18939
17962 17981 16992
17026 16832 19075
17350 18624 17124
17542 18496 16982
17408 18575 17068
17875 17099 18273
16262 17840 18675
16682 16615 19487
17993 17615 17672
18399 17187 17863
16361 17075 19234
18271 17622 17139
16950 18822 17247
18578 17173 17559
17514 17920 17776
18541 17205 17591
17667 16898 18571
17350 16344 19126
16937 16661 19290
16563 16461 19551
17110 18185 17567
18527 17241 17480
17730 18301 17087
18503 17205 17624
18242 17442 17613
17339 17906 17911
16733 16655 19388
18213 17178 17993
16965 17124 18908
17253 17891 18061
17161 17718 18326
16910 18732 17322
16319 18223 18388
17591 17221 18451
18408 17253 17688
17786 18348 16919
16822 16844 19214
17985 16966 18250
18358 17266 17711
17849 18143 16942
17935 16995 18272
16119 17862 18769
16130 17688 18919
17826 17317 18164
17261 16347 19246
