37114 2100.96
27332 24534 26221
27030 24015 26863
26831 25435 25776
25901 24635 27583
25821 25604 26320
25767 24815 27509
25783 24801 27529
25913 24882 27462
27290 24784 26177
27325 24591 26300
26025 24586 27550
26688 24196 27056
27275 24838 26090
26914 24052 26987
25881 25278 27262
27201 24800 26393
26899 25400 25818
25846 24789 27562
26353 24810 27337
26474 25514 26062
26101 24860 27472
27158 24672 26514
26890 24025 27004
25983 25180 27331
26999 24502 26751
25986 25220 27282
25937 25238 27308
26546 25516 25990
25842 25034 27413
26722 24220 27004
27244 24764 26438
26137 24553 27490
27077 24403 26703
26332 25135 27093
26768 25379 25923
26949 24974 26595
26696 24134 27106
26511 25507 26042
26595 24926 27016
26230 25593 25831
27043 24938 26543
26957 24174 26892
26011 25253 27221
25825 24912 27447
27180 25058 26178
26677 25434 26016
27178 24767 26420
26884 24252 26915
26773 25370 25906
27164 24511 26575
26972 24309 26844
26991 24950 26504
27219 24923 26174
26417 25575 25958
26826 24242 26982
26727 25481 25791
25968 25273 27237
27051 24366 26782
25954 25232 27268
27222 24833 26150
25849 25020 27402
26128 24849 27498
26674 24611 27152
26942 25101 26384
25865 24921 27429
25898 25143 27335
27231 24793 26410
26256 25183 27114
26840 24619 26849
26294 24436 27435
26354 24797 27318
26039 25069 27377
26536 25547 26018
26024 25111 27309
27279 24671 26241
26572 25529 25982
26979 25294 25898
26915 25295 26278
27188 24571 26568
26829 24266 26926
26518 24906 27032
27053 24391 26763
26609 25226 26858
26098 24877 27438
25852 25239 27293
27024 24582 26742
26583 24715 27183
26526 24826 27106
26244 24660 27396
26422 24900 27164
26260 24757 27362
26930 24492 26838
27087 24596 26684
26951 24094 26948
26808 24016 27057
26048 24984 27386
25985 24685 27516
26663 24650 27201
27005 24338 26789
26131 24694 27450
26012 25436 27051
27009 24074 26931
26753 25280 26675
26863 24156 27033
26044 25074 27341
26822 25126 26763
26793 24629 26893
26708 24289 27018
26315 25592 25846
26881 25166 26698
25966 25259 27258
26366 25090 27100
26128 25480 27011
26162 25193 27172
26061 25340 27171
26362 24964 27208
26951 24145 26934
26487 25465 26860
27226 24853 26138
26943 24278 26856
27121 25250 26162
26892 24104 26972
27016 24475 26783
26291 24937 27302
26210 25540 26871
26748 25386 26024
27124 24752 26606
26813 25353 25961
27071 25144 26230
27128 24506 26613
27116 24352 26667
27030 24958 26380
25943 25344 27229
26200 25403 27060
26429 25060 27071
26851 25320 26032
26923 24419 26883
26410 24638 27353
26735 25353 26119
26869 24525 26881
25903 24965 27415
26083 25173 27216
26969 25316 25945
26440 24730 27265
26613 25376 26769
27095 24888 26401
26278 24517 27439
27273 24870 26134
26761 24091 27109
26978 24081 26897
27149 24791 26453
27039 24943 26413
26189 24669 27467
27263 24591 26302
26120 25170 27178
26221 25487 26884
27121 24514 26636
26271 24485 27446
27098 24468 26648
27108 24994 26267
26358 24539 27394
26670 25462 25948
26704 24457 26936
27099 25160 26197
26068 25215 27296
26483 24874 27132
26620 25350 26797
26450 25308 27011
26496 25564 25968
26263 24831 27348
26978 25378 25803
27071 25026 26357
26714 24114 27117
27190 24651 26547
26402 24707 27299
27257 24708 26208
26717 24127 27086
26865 25231 26689
26382 24976 27162
26247 25155 27122
26802 25018 26764
26454 25082 26999
26357 24681 27378
27275 24787 26104
26194 24748 27417
26180 25412 27006
26510 24912 27024
27100 25079 26330
26199 25247 27124
26486 25534 26057
27036 25160 26322
25863 24915 27430
26875 24120 27038
26845 24449 26896
27187 25036 26129
26627 25269 26838
26725 24208 27045
27154 24421 26665
26783 24061 27079
26988 24461 26816
26650 25287 26747
26908 25263 26629
27143 25041 26259
27021 24866 26561
27265 24875 26105
26228 25004 27281
27064 24546 26718
26513 25555 25967
26898 24203 26943
26144 25263 27153
26086 24915 27337
26949 24294 26848
26392 25523 26873
26288 24699 27369
26235 25434 26989
26151 25281 27082
26730 24321 26997
26179 25498 26935
26919 25014 26660
26503 24869 27117
26904 24166 26934
27138 25043 26214
26459 24998 27035
26872 25319 26252
27087 25163 26170
27136 24742 26493
26787 24161 27067
26679 24212 27089
26175 25453 26976
26923 25359 25881
26962 24377 26819
27074 25252 25837
26039 25559 26991
26799 24070 27040
26325 24939 27225
26157 25556 26980
27144 24832 26484
26680 25383 26110
26377 25366 26954
26387 25390 26879
27250 24754 26364
26134 25337 27095
26524 24693 27246
26721 24353 26940
26658 25150 26895
27261 24616 26290
26549 24558 27240
26200 25088 27254
26444 25392 26872
26187 24884 27367
26937 25367 25866
27013 24716 26653
26897 24171 26969
26984 25283 25874
26958 25194 26371
27085 25039 26343
26931 24327 26864
26847 24272 26921
26159 25423 27016
27099 24744 26620
26564 25362 26912
26993 25055 26341
26615 24890 26958
26330 25002 27119
26977 25321 25934
27132 24457 26630
26413 24970 27186
26683 25349 26284
26231 25212 27138
26968 25068 26391
26379 24676 27384
26782 25451 25800
27043 24563 26722
26394 24774 27308
25948 25125 27366
27168 24898 26391
26636 24632 27221
26214 24725 27389
26167 25570 26788
26457 25569 26042
26076 25360 27142
26576 25235 26941
26206 25333 27075
26711 24548 26923
26951 25345 25936
26788 25439 25882
26919 24087 26974
26859 24316 26919
26890 24767 26760
26788 25387 25887
26559 25415 26738
27034 24592 26723
26733 25060 26831
26484 25490 26825
26321 25046 27147
26181 25047 27288
26368 25011 27100
26957 25036 26471
26945 25288 25950
27109 24874 26426
26558 25496 26705
26551 25534 25863
26274 24450 27444
27104 25036 26331
26054 25149 27308
26898 24315 26904
26832 25311 26437
27019 25335 25795
26961 25123 26376
27166 25008 26199
27074 24690 26641
27084 24345 26721
27060 24917 26431
26520 24947 27018
26492 25113 26966
27065 25054 26353
26457 24817 27195
26489 25455 26800
26113 25520 27021
26855 24371 26905
27068 24531 26702
26265 25139 27159
26739 25028 26839
26644 25217 26810
26948 24738 26663
26545 25446 26778
27091 25142 26210
26440 24836 27249
26416 24782 27283
27159 24987 26265
26161 25565 26854
27086 24269 26710
26781 24964 26793
26885 25371 25856
26921 25323 25954
27092 24530 26674
26949 24381 26832
27012 25272 26206
27092 25122 26225
26545 24636 27275
26265 24972 27190
27047 25327 25855
26282 25037 27150
26640 25199 26895
26570 24747 27211
26913 25250 26338
27095 24817 26543
26592 24664 27153
26370 25372 26886
26747 25049 26821
26972 24105 26924
26396 24666 27365
26480 24703 27219
27061 24648 26712
26945 24429 26822
26530 24718 27213
26631 25431 26060
26419 24740 27289
27027 24429 26787
26170 25534 26887
26871 24207 26995
26843 25116 26714
27060 24435 26729
27047 25271 26252
26451 25044 27065
27149 24644 26570
27158 24643 26551
27165 24689 26492
26108 25368 27072
26532 25428 26839
27027 24993 26407
26741 25460 25959
27121 24676 26625
27030 24481 26734
26542 24656 27217
26660 25207 26827
26916 24764 26728
26850 24243 26955
26115 25311 27109
26287 24663 27390
26302 24729 27362
26930 25282 26240
26985 24131 26861
26593 24846 27037
26084 25444 27023
26466 25165 26966
27126 24560 26610
26981 24065 26962
26354 24842 27260
27251 24685 26283
27054 24942 26427
26850 24165 27012
26830 25255 26685
26719 25003 26867
26304 24651 27423
26611 24558 27234
26579 24992 26962
27059 24857 26437
26884 25414 25844
26987 24778 26630
26073 25534 26997
27151 24480 26610
26648 25246 26806
26407 25135 27080
26122 25278 27141
26057 25164 27300
26876 25425 25863
26071 25031 27293
26939 25354 25886
26249 25107 27211
26137 25363 27069
26211 24723 27392
26982 24374 26827
27080 24644 26645
26203 24686 27432
26384 24989 27144
26854 24686 26814
26445 25170 27053
27146 24840 26459
26723 25446 25979
26714 25136 26874
27168 24734 26455
26315 24596 27425
27064 24893 26436
27135 24715 26565
26472 24666 27272
27222 24664 26485
26971 25351 25852
26934 24341 26860
26744 24342 26940
26499 24588 27281
27027 24855 26557
26776 25074 26807
26299 25194 27083
26250 25333 27034
26219 25347 27039
26766 25230 26800
26912 24071 26975
26889 25324 25959
26976 24614 26746
26736 25075 26808
26968 25259 26293
26274 25495 26882
26841 24331 26908
26553 24854 27090
26477 24753 27248
26471 24899 27157
26448 24941 27072
26876 25335 25977
26973 24351 26832
26464 24686 27331
26308 25059 27112
26110 25204 27156
26973 25342 25884
26771 24062 27076
26954 24644 26802
26824 25200 26727
26313 24734 27351
27158 24719 26460
26846 25432 25847
26942 24330 26835
26472 24657 27305
27146 24793 26470
26857 25363 25877
26978 25118 26364
26561 25383 26832
26311 25260 27075
26967 25279 26266
26537 25424 26815
26318 25347 26982
26277 25228 27085
26647 25196 26857
26497 24895 27084
27099 24833 26464
26306 25161 27110
26771 24293 26969
26767 24068 27092
26610 25210 26908
26272 25054 27150
27161 24629 26549
26514 25166 26961
26956 24590 26805
26681 25081 26910
26547 24630 27223
26971 24703 26738
26723 24654 26917
26679 24642 26940
27259 24698 26279
26940 25204 26649
27164 25202 26130
26313 24953 27217
26705 25515 25855
26414 24989 27139
26842 24851 26721
27141 24664 26560
27220 25019 26138
27153 24723 26545
27274 24511 26354
26941 24749 26743
26825 24698 26809
