101018 1080.09
4030 3360 3254
3959 3627 2994
3578 3073 3772
3435 4022 3086
3317 3279 3841
3074 3816 3637
3786 3124 3645
3699 3193 3712
3133 3592 3779
3085 3964 3505
3607 3993 3246
3838 3161 3595
3121 3761 3698
3445 4011 3168
4017 3368 3212
3805 3877 3042
3389 3329 3819
3811 3845 3025
3101 3975 3448
3782 3897 3010
3196 3364 3831
4002 3346 3354
3151 3672 3764
4011 3231 3355
3795 3143 3615
3106 3846 3606
3683 3981 3061
3249 3457 3811
3693 3968 3087
3365 3335 3808
3904 3714 2999
3951 3470 3358
3170 3913 3537
3692 3205 3726
3186 3539 3790
3475 3478 3782
3866 3801 3049
3467 3600 3727
3989 3473 3129
3923 3410 3473
3193 3787 3672
3229 3619 3760
3302 3842 3600
3849 3737 3198
3969 3417 3433
3573 3355 3751
4005 3301 3320
3844 3812 3110
3523 3146 3800
3158 3720 3710
3537 3150 3787
3570 3936 3412
3824 3800 3142
3748 3945 3056
3502 3381 3739
3891 3723 3020
3284 3361 3831
3412 3674 3693
3938 3531 3291
3909 3562 3350
3684 3957 3094
3929 3611 3237
3175 3564 3794
3954 3552 3275
3559 3298 3770
3821 3217 3592
3223 3698 3738
3763 3880 3169
3978 3442 3299
3940 3515 3343
3885 3734 3148
3658 3914 3294
3364 3643 3735
3775 3850 3184
3928 3305 3478
3963 3455 3307
3708 3926 3203
3459 3664 3696
3940 3661 3120
3907 3481 3374
3379 3974 3430
3894 3710 3119
3314 3486 3772
3340 3716 3705
3912 3466 3466
3818 3797 3177
3831 3751 3193
3645 3293 3721
3913 3659 3262
3638 3460 3714
3500 3315 3796
3761 3211 3644
3754 3529 3624
3567 3272 3752
3853 3669 3284
3294 3909 3536
3760 3925 3101
3981 3406 3375
3242 3863 3599
3624 3555 3659
3685 3419 3680
3720 3719 3489
3544 3237 3777
3677 3451 3656
3310 3598 3766
3360 3921 3530
3255 3685 3741
3236 3756 3699
3834 3374 3572
3385 3940 3464
3420 3885 3546
3203 3805 3669
3921 3323 3518
3617 3652 3637
3816 3793 3220
3768 3894 3067
3351 3560 3747
3519 3717 3648
3219 3942 3505
3778 3713 3418
3725 3787 3406
3859 3687 3189
3689 3947 3166
3804 3758 3324
3766 3860 3154
3260 3783 3663
3836 3605 3415
3567 3264 3757
3239 3802 3655
3431 3948 3443
3485 3628 3691
3452 3711 3682
3471 3769 3613
3752 3315 3641
3599 3223 3764
3931 3401 3447
3782 3841 3266
3897 3505 3399
3400 3325 3799
3513 3955 3378
3586 3809 3543
3397 3942 3459
3830 3249 3577
3771 3156 3636
3809 3842 3225
3373 3944 3455
3209 3841 3605
3349 3842 3596
3867 3520 3518
3793 3886 3105
3921 3624 3177
3765 3870 3161
3821 3830 3083
3986 3473 3150
3853 3794 3075
3653 3949 3234
3752 3403 3625
3762 3902 3070
3987 3283 3400
3772 3778 3328
3541 3908 3428
3828 3631 3439
3539 3563 3723
3643 3330 3717
3379 3499 3768
3933 3580 3315
3259 3872 3589
3511 3859 3515
3378 3811 3629
3758 3609 3553
3614 3244 3754
3535 3310 3774
3278 3905 3547
3179 3730 3708
3426 3721 3664
3712 3225 3706
3958 3288 3461
3887 3397 3485
3859 3369 3562
3270 3815 3641
3933 3386 3448
3823 3268 3578
3817 3393 3599
3885 3416 3532
3632 3511 3695
3441 3727 3645
3563 3739 3614
3481 3567 3718
3180 3583 3790
3308 3856 3581
3796 3844 3209
3733 3776 3423
3846 3794 3096
3671 3892 3272
3734 3926 3079
3875 3630 3331
3738 3909 3136
3741 3898 3230
3877 3594 3363
3665 3695 3574
3790 3368 3611
3851 3685 3249
3361 3763 3676
3815 3842 3109
3390 3783 3591
3937 3357 3453
3861 3574 3471
3523 3851 3526
3649 3941 3279
3583 3957 3276
3488 3436 3761
3275 3620 3737
3626 3487 3701
3663 3262 3712
3747 3240 3667
3605 3503 3709
3277 3429 3797
3553 3573 3689
3450 3836 3585
3403 3813 3587
3154 3584 3789
3591 3781 3538
3457 3868 3544
3357 3787 3634
3962 3277 3453
3736 3257 3651
3723 3206 3693
3985 3365 3278
3392 3767 3648
3334 3810 3639
3819 3492 3532
3492 3889 3532
3379 3890 3502
3681 3844 3366
3639 3355 3731
3770 3901 3060
3761 3899 3072
3664 3930 3221
3663 3884 3297
3655 3922 3258
3809 3544 3520
3890 3344 3513
3746 3826 3360
3788 3805 3244
3757 3763 3404
3677 3877 3257
3237 3741 3704
3696 3394 3676
3620 3947 3262
3421 3926 3477
3326 3587 3745
3937 3447 3373
3766 3373 3616
3776 3822 3272
3536 3951 3369
3732 3932 3124
3359 3832 3598
3575 3747 3582
3522 3255 3808
3291 3882 3584
3681 3235 3689
3961 3489 3299
3607 3340 3740
3545 3682 3639
3855 3683 3245
3329 3934 3528
3479 3855 3534
3319 3888 3542
3289 3794 3650
3600 3508 3706
3537 3704 3630
3528 3980 3307
4002 3496 3125
3783 3159 3618
3565 3558 3683
3548 3875 3454
3674 3651 3578
3272 3906 3551
3206 3772 3671
3408 3771 3614
3323 3840 3630
3368 3823 3607
3775 3891 3132
3699 3703 3498
3277 3954 3492
3893 3713 3137
3834 3840 3023
3715 3872 3281
3618 3763 3523
3871 3423 3510
3838 3829 3126
3642 3853 3386
3605 3297 3748
3846 3661 3322
3799 3418 3603
3750 3935 3078
3729 3308 3652
3385 3946 3450
3785 3811 3302
3754 3586 3559
3686 3898 3241
3669 3867 3371
3577 3855 3446
3328 3676 3733
3624 3709 3570
3759 3578 3561
3664 3911 3247
3735 3780 3395
3593 3776 3525
3251 3602 3756
3895 3519 3362
3864 3286 3557
3635 3847 3398
3719 3845 3304
3506 3720 3621
3916 3383 3481
3807 3765 3305
3791 3731 3352
3770 3819 3306
3709 3253 3684
3662 3409 3687
3700 3736 3483
3648 3833 3425
3919 3439 3391
3781 3253 3632
3716 3675 3545
3702 3256 3686
3680 3449 3647
3338 3435 3788
3281 3894 3581
3612 3283 3743
3506 3815 3565
3405 3873 3551
3750 3639 3533
3637 3690 3605
3869 3314 3542
3612 3694 3581
3826 3423 3572
3730 3636 3540
3688 3432 3643
3672 3646 3595
3900 3497 3457
3882 3433 3497
3653 3827 3396
3622 3837 3462
3601 3308 3747
3251 3798 3668
3220 3649 3761
3284 3944 3484
3264 3869 3594
3530 3715 3629
3265 3818 3636
3555 3564 3689
3904 3622 3319
3630 3926 3310
3873 3623 3335
3823 3777 3191
3777 3843 3231
3637 3953 3159
3745 3771 3393
3711 3667 3556
3838 3679 3382
3528 3858 3469
3892 3617 3329
3876 3618 3376
3839 3580 3467
3836 3536 3511
3792 3817 3241
3739 3849 3254
3706 3789 3414
3705 3933 3157
3915 3678 3130
3902 3721 3020
3774 3823 3292
3580 3868 3443
3490 3811 3576
3836 3541 3482
3803 3327 3604
3777 3477 3596
3759 3243 3649
3641 3282 3746
3855 3634 3404
3825 3570 3519
3808 3518 3531
3798 3556 3528
3787 3748 3380
3765 3547 3564
3740 3839 3278
3710 3343 3666
3643 3700 3567
3593 3662 3633
3512 3603 3694
3492 3746 3607
3424 3923 3466
3952 3449 3353
3917 3438 3455
3878 3781 3094
3660 3666 3587
3614 3668 3609
3581 3616 3670
3448 3867 3566
3326 3586 3753
3744 3715 3457
3630 3833 3436
3437 3624 3714
3551 3882 3449
3782 3615 3518
3801 3534 3539
3659 3549 3687
3596 3773 3539
3542 3804 3550
3282 3385 3798
3881 3437 3484
3841 3647 3388
3439 3757 3651
3336 3768 3668
3527 3723 3615
3698 3426 3651
3697 3444 3636
3444 3895 3455
3750 3790 3339
3870 3477 3486
3868 3750 3122
3803 3743 3334
3800 3743 3338
3662 3891 3342
3657 3769 3507
3712 3728 3494
3663 3824 3425
3958 3441 3389
3831 3621 3438
3786 3688 3431
3775 3535 3549
3757 3865 3210
3641 3788 3517
3640 3356 3718
3633 3665 3619
3960 3435 3384
3901 3667 3251
3872 3635 3356
3723 3854 3300
3668 3953 3156
3597 3744 3579
3816 3516 3535
3805 3396 3593
3795 3537 3540
3714 3807 3383
3904 3487 3460
3797 3648 3412
3750 3394 3638
3714 3722 3462
3636 3750 3563
3633 3808 3458
3624 3873 3388
3598 3882 3433
3447 3672 3685
3326 3599 3743
3863 3628 3391
3726 3818 3369
3704 3688 3553
3646 3886 3351
3209 3632 3774
3604 3823 3495
3432 3672 3701
3951 3576 3230
3870 3596 3435
3706 3754 3430
3152 3929 3532
3922 3570 3320
3913 3701 3125
3840 3341 3571
3667 3295 3695
3249 3879 3585
3153 3545 3798
3889 3548 3480
3728 3294 3666
3547 3678 3671
3424 3848 3571
3387 3741 3683
3534 3583 3683
3816 3755 3315
3871 3664 3312
3807 3859 3129
3759 3286 3623
3878 3440 3506
3868 3456 3496
3830 3744 3312
3800 3632 3464
3778 3288 3622
3760 3676 3470
3699 3770 3435
3642 3887 3378
3640 3863 3380
3329 3792 3643
3802 3767 3251
3794 3357 3609
3768 3255 3635
3712 3790 3396
3666 3340 3710
3655 3635 3618
