14304 1441.21
28713 26613 26093
28517 26994 25843
27442 27638 26345
27258 25036 28075
26573 25589 28406
26135 26265 28118
27342 25043 28042
28494 27003 25895
28184 27238 25926
26803 25170 28337
27455 25085 28012
28401 27062 26007
27830 25514 27487
26409 25754 28324
26743 25431 28296
28619 26859 26048
27970 25267 27442
26857 25474 28246
26481 25698 28391
26186 26243 28140
28151 27228 26025
28535 26946 25876
27181 25926 27785
27514 27589 26479
26647 25412 28355
28138 27216 26160
27327 25199 28037
26939 25538 28214
27683 27363 26371
28673 26520 26172
26171 25814 28325
27550 27612 26402
27091 26256 27605
26386 25954 28248
27737 25388 27596
26758 25401 28313
26834 25493 28273
27479 27624 26301
28253 26168 26753
26817 25835 28014
27361 25151 27999
26641 25735 28372
27625 27485 26312
28598 26771 26133
27505 26412 27346
27857 25424 27472
27458 25211 27888
28113 27265 25871
26725 25745 28241
26356 25992 28218
28525 26895 26019
27510 27095 26832
27132 26177 27646
28271 26440 26655
26275 25953 28258
26629 25841 28210
27262 25556 27967
28464 27072 25853
28445 26845 26186
28572 26837 26134
26581 25945 28168
27639 27524 26124
28555 26667 26233
27056 25225 28154
26143 26139 28161
26925 25665 28109
27426 25249 27878
27755 25125 27536
28014 26799 26726
27162 26904 27200
28697 26511 26207
26567 26202 27975
28203 27012 26252
27831 25885 27386
26449 26097 28111
28461 26785 26183
26469 26059 28143
26243 25962 28281
27616 27044 26717
27731 25595 27685
27117 25184 28162
27279 26901 27030
27222 26270 27559
27609 27432 26392
28128 25807 27019
27892 26291 27071
26553 25633 28382
28412 26986 26076
27413 25709 27702
27450 25306 27825
27378 25541 27836
27467 25446 27782
26331 25849 28291
26949 26496 27585
27937 26556 26903
27284 26539 27362
27904 26677 26797
27389 27203 26740
28438 26619 26413
26198 26232 28158
28294 26960 26331
26954 25781 27987
27771 26878 26784
27690 26276 27308
28374 26866 26336
28603 26545 26288
26883 26916 27221
27490 25687 27672
28339 27126 25966
28166 26422 26779
28064 27137 26465
27656 27373 26429
27315 27565 26514
27679 25972 27423
28122 27255 25947
27683 26064 27377
27595 26886 26921
26210 26305 28099
28213 26114 26934
28309 26311 26619
28334 27162 26084
