5155 240.153
26526 25667 25625
25540 26042 25838
25550 26022 25985
26513 25457 25855
26429 25830 25676
26465 25817 25538
26411 25931 25528
26475 25443 25946
26499 25912 25429
26498 25965 25427
26479 26011 25318
26456 26013 25447
26473 26016 25352
25426 25961 26050
26217 26096 25758
26436 25980 25496
26345 26091 25427
26356 26097 25374
26489 26027 25273
26345 26050 25466
26306 25975 25665
26089 26103 25750
26407 26084 25421
26457 25481 25967
26368 26002 25487
26409 25588 26024
25536 25942 26068
26312 26009 25549
26486 25571 25924
26454 25765 25992
26390 26043 25458
26249 26030 25707
26182 26005 25841
26269 26061 25527
26249 26023 25772
26399 26017 25483
26120 26059 25802
26343 26005 25578
26366 26048 25542
26410 25428 26051
26430 26065 25455
26341 25954 25585
26369 25709 26055
26284 26033 25582
26407 25921 25872
26481 26055 25297
26514 25390 25948
26405 25504 26030
26469 25422 26073
26390 25986 25565
26441 25771 25928
26110 25620 26263
26519 26060 25225
26086 26009 25989
26490 26000 25403
26062 25501 26399
26214 26050 25772
26414 25411 26104
26383 25439 26196
26011 25593 26330
26263 25766 26143
25513 25951 26110
26391 25406 26211
26480 25922 25504
26123 25597 26320
26304 26003 25678
26201 25824 26159
26290 25807 26047
26325 25994 25586
26297 25799 26060
26257 25473 26281
26108 25682 26290
26247 25967 25813
26155 25943 25956
26150 25876 26095
26333 25319 26349
26430 25788 25911
26274 25915 26087
25503 25959 26068
26283 25353 26407
26149 25917 26079
26169 25872 26163
26311 25402 26353
26127 25161 26500
26016 25943 26000
26098 25474 26362
26084 25768 26256
26070 25980 25997
26330 25905 26003
26063 25783 26299
26103 25178 26455
26159 25156 26476
26300 25323 26356
26244 25851 26131
26181 25528 26359
26018 25730 26323
26091 25787 26246
26115 25845 26179
26117 25843 26184
26011 25571 26348
26306 25907 25997
26252 25821 26119
26488 25791 25892
26325 25455 26307
26129 25770 26240
26317 25955 25853
26194 25825 26167
26327 26120 25517
26185 25166 26446
26061 25891 26191
26284 25569 26255
26344 25280 26403
26398 25686 26096
26290 25316 26385
26199 25926 26039
26007 25593 26335
26098 25868 26213
26222 25714 26200
26151 25837 26204
26046 25567 26347
26235 25308 26426
26368 25668 26118
26403 25809 26021
26260 25399 26396
26239 25442 26403
26144 26041 25960
26347 25914 25978
26414 25882 26019
26255 25578 26325
26000 25804 26294
26154 25567 26342
25937 25628 26354
26180 25801 26175
26117 25814 26244
26377 25592 26199
26424 25831 25998
25947 25429 26409
26376 25750 26033
26070 25829 26275
26130 25157 26460
25993 25270 26482
25922 25467 26418
26269 25782 26126
25980 25409 26460
26399 25388 26159
26276 25286 26415
25922 25594 26413
26347 25651 26152
26363 25310 26352
25745 25498 26420
26354 25390 26325
26346 25428 26346
25929 25761 26355
26410 25339 26265
26379 25402 26309
25987 25784 26327
25834 25414 26505
26281 25670 26166
26384 25704 26100
25940 25843 26230
26147 25093 26488
26003 25875 26226
26359 25676 26116
26254 25408 26354
26052 25781 26307
25993 25761 26343
25491 25980 26036
25925 25323 26494
26330 25664 26242
26281 25681 26154
26270 25964 25933
26282 25843 26029
26342 25770 26091
26105 25897 26150
25905 25820 26286
26367 25944 25947
26276 25716 26176
26045 25785 26320
26137 25927 26141
26010 25884 26217
25958 25625 26402
