38896 1020.23
9227 8593 8245
8437 9541 7929
8267 8185 9043
8202 9607 7980
8173 8189 9058
7815 8974 8919
8258 9584 7971
7846 9080 8827
8397 8291 8997
8328 8273 9021
8182 8374 9036
8519 9539 7986
7870 9130 8796
9209 8722 8145
8277 9549 8029
8025 8827 8979
8497 8218 8946
8376 9554 7939
8221 9569 8034
8939 8399 8634
8984 9221 7952
9143 8801 8263
8463 8318 8991
8565 9505 8016
7879 9044 8869
8343 9557 7993
8286 9523 8013
9201 8792 8183
7916 9243 8664
8444 9159 8543
9159 8743 8227
7976 8879 8978
8283 8554 8962
7946 9053 8848
8466 8303 8933
8627 8357 8897
8213 8415 9022
9155 8770 8214
8912 8226 8680
9133 8699 8295
8306 8533 8966
9171 8651 8307
7999 9089 8809
8913 8248 8640
8931 8517 8574
7899 9043 8881
8137 9218 8659
8342 8440 8949
8374 8447 8941
8241 8545 8981
9123 8714 8353
8829 8349 8721
8492 8410 8906
8986 8390 8593
8405 9520 8002
8587 9462 8132
8538 8242 8930
7936 8973 8908
9173 8768 8203
8548 8639 8779
8949 8758 8520
8793 9348 8075
8595 9474 8065
8415 9403 8311
8163 9186 8641
8513 8506 8892
8223 9432 8391
8649 9067 8600
8053 8971 8887
8936 8840 8525
9172 8730 8251
8009 9020 8855
8471 9310 8382
8346 8911 8819
9193 8711 8258
8490 8436 8914
9116 8526 8462
7905 8947 8916
8584 8294 8922
8278 8747 8894
8108 9506 8262
8687 9410 8119
8423 9097 8625
9079 9032 8221
8801 8844 8619
9059 9097 8198
8260 9030 8804
8594 8313 8920
8984 8375 8609
8775 8284 8832
8561 8262 8926
9144 8683 8315
8986 9229 7948
8766 9200 8376
8012 9321 8564
8509 9157 8576
9100 8609 8414
8389 9106 8666
7963 8998 8885
7981 9164 8750
8425 9488 8094
8817 8520 8708
9157 8864 8191
8297 8224 9041
8843 8419 8716
9086 8606 8428
9129 8629 8357
8364 8597 8893
8022 9191 8733
8233 8682 8947
7990 9113 8801
8853 9303 8163
9178 8780 8202
8585 8619 8808
8478 8953 8695
8544 8482 8856
8359 8626 8877
8177 9439 8346
8977 8840 8508
8147 9393 8429
8067 9141 8735
8102 9181 8711
9195 8556 8335
8480 8874 8801
8357 9495 8114
8659 8333 8883
8832 8499 8655
9041 8703 8472
7926 9058 8866
8764 9382 7997
8736 9385 8053
8192 9338 8476
8484 8562 8861
8075 9282 8597
8574 8430 8836
8458 9519 8004
8363 9445 8317
8572 8830 8768
8186 8932 8875
8062 8986 8869
8702 9425 8035
8237 9497 8208
8859 8488 8706
8679 9045 8646
8030 9397 8438
8585 9479 8127
8691 8471 8768
9099 9025 8265
9149 8664 8309
8400 9498 8099
8907 9206 8233
8613 9196 8443
8592 8969 8671
8608 9237 8384
8344 9295 8485
8917 8889 8588
8773 9357 8047
8502 9258 8455
8453 8880 8859
9037 9146 8039
9108 8987 8115
9163 8584 8339
8295 8635 8945
8838 8423 8712
8925 8621 8529
8386 9468 8249
9054 8633 8440
8156 9124 8741
8666 8431 8812
8380 8578 8880
8679 8780 8689
8283 8942 8815
8525 8491 8895
8761 9332 8110
8676 8381 8840
8783 9195 8398
8084 9178 8729
9065 9006 8305
8872 9280 8138
8822 8264 8740
8307 8568 8909
8431 8884 8783
8934 9232 7977
8826 9170 8328
8655 9132 8493
8621 8414 8844
8019 9380 8508
8228 9036 8791
8961 9199 8166
8291 9352 8436
8963 9009 8402
8549 9386 8278
8243 9355 8426
8209 9288 8546
8712 8921 8629
8335 8638 8872
8533 8269 8928
8181 8798 8926
8700 8455 8785
8667 8340 8843
8900 8280 8700
8217 9329 8505
9180 8943 8088
8570 9343 8333
8111 8991 8849
9098 8938 8317
8175 9511 8176
9171 8658 8275
9068 8975 8301
7954 9147 8755
8982 9179 8171
8500 9272 8406
8322 9267 8532
9030 9139 8142
8332 9103 8682
8894 9284 8084
9114 8982 8121
9014 8786 8489
8789 8530 8724
8495 9481 8087
8959 9151 8250
8213 9368 8439
8637 8672 8750
8317 9356 8373
9023 9167 8159
8968 8923 8469
8430 9091 8631
8159 9457 8393
8466 9074 8648
8304 9051 8746
9165 8484 8366
9093 8968 8273
9050 9086 8242
8639 8536 8788
8810 8326 8723
8973 8881 8473
8311 8672 8899
8514 9128 8557
8950 8426 8591
9107 8963 8198
9019 9172 8060
8822 9315 8161
9099 8539 8498
9051 9020 8271
8836 9087 8420
8954 9219 8057
8151 9203 8686
8696 9227 8388
8339 9266 8490
8538 9423 8238
8928 9176 8254
8716 9057 8577
8121 9071 8790
7984 9278 8613
9124 8459 8471
8979 8662 8516
8698 8330 8833
8044 8903 8937
8252 9244 8584
8379 9392 8363
9016 9194 8011
8780 8487 8726
7952 9016 8897
8532 8860 8782
8888 8926 8541
8814 8899 8595
8488 9377 8316
8794 8280 8745
9001 8589 8520
8453 9514 8079
8883 9273 8107
9074 8594 8458
9003 8447 8576
8845 9318 8120
8820 8452 8711
8071 9415 8429
8922 8954 8515
8798 9360 8007
8863 9269 8191
8080 9137 8758
8281 9336 8488
8270 9312 8535
8677 8380 8793
8526 9012 8664
8706 9137 8492
8683 9269 8371
8051 8924 8917
8436 9365 8348
9128 8876 8312
8653 8585 8767
8403 8907 8781
8318 9249 8536
9189 8795 8149
9102 8951 8299
8725 9405 8007
8631 9451 8125
8867 8476 8679
8674 9374 8245
9104 9117 8181
8244 9205 8595
8895 9260 8048
8126 8947 8869
9026 8580 8507
8694 9300 8295
8746 9215 8343
8620 8850 8703
8648 8670 8772
8730 9044 8566
9135 8936 8151
8081 9383 8497
9038 9017 8349
8924 9236 8207
8564 9126 8569
8868 8343 8719
8758 8461 8784
8630 8600 8784
8868 9272 8156
9185 8894 8104
8880 8857 8615
8539 9458 8136
8385 9120 8617
9075 8999 8284
8811 8270 8764
8723 9292 8287
8892 8914 8538
9032 8867 8465
8579 9120 8539
8945 8608 8530
8787 8466 8756
8254 9092 8704
8904 9184 8296
8954 9001 8434
8198 8979 8825
8072 9412 8432
9137 8787 8289
9047 8550 8479
7926 9043 8876
7971 8992 8882
8875 9290 8125
7901 9287 8586
8870 8444 8664
8309 9487 8310
8741 8319 8791
8674 9420 8151
8137 8960 8864
8865 9246 8177
8115 9473 8342
9169 8574 8330
8088 9263 8584
8097 9393 8446
8151 9364 8466
8755 9275 8187
8722 9255 8291
8615 8343 8902
8301 9308 8501
8033 9144 8761
7987 9118 8776
9048 9114 8187
8941 9041 8412
8932 9233 8122
9080 8548 8482
8866 8896 8561
8352 9101 8674
8300 9340 8451
8549 8219 8935
8599 8903 8675
8719 9254 8314
8670 9403 8172
8195 9110 8765
9141 8933 8109
9010 8853 8478
8098 9363 8523
8066 9242 8651
9028 8593 8503
8942 9224 8098
8704 9061 8580
8263 8976 8795
8965 9211 8144
8667 9455 8077
8555 8893 8773
9016 8479 8559
8964 8246 8610
8896 8930 8518
8967 9167 8217
8332 9474 8283
8660 9301 8332
8748 9328 8275
8626 8291 8907
8133 9009 8840
8617 9459 8101
8994 8994 8363
8948 8918 8502
8897 8465 8653
8673 9435 8103
9038 8494 8519
8771 9210 8325
8286 9275 8548
7964 9307 8583
9165 8468 8370
