26331 240.022
3970 3479 3108
3368 4024 2998
3285 3204 3835
3114 3255 3876
3357 3216 3832
3786 3871 3029
3660 3245 3686
3509 4004 3007
3887 3714 3052
2912 3945 3491
3251 3966 3342
3272 3395 3840
3563 3504 3711
3025 3880 3597
3291 3472 3771
2959 3850 3626
3237 3330 3857
3422 4022 3092
3421 3397 3810
3521 3482 3744
2935 3940 3492
3845 3677 3316
3874 3549 3308
3851 3522 3502
3575 3501 3705
3443 3267 3800
3469 4007 3105
3950 3534 3222
3480 3988 3097
3202 3355 3861
3506 3996 3074
2940 3942 3481
3014 3904 3582
3816 3302 3555
3044 3633 3770
3535 3313 3770
3160 3844 3593
3375 3386 3814
3710 3262 3650
3452 3341 3795
3605 3906 3264
2990 3957 3462
3147 3693 3712
3396 3882 3490
3002 3666 3732
3497 3982 3141
2984 3883 3605
3960 3532 3080
3690 3916 3184
3682 3352 3659
3502 3376 3779
3920 3657 3000
3563 3924 3321
3940 3560 3186
3484 3986 3118
3386 3755 3595
3006 3864 3618
3601 3942 3193
3226 3411 3821
3465 3573 3738
3928 3456 3290
3897 3501 3401
3881 3638 3255
3907 3705 3131
3430 3953 3390
3681 3279 3661
3136 3917 3511
3607 3339 3730
3360 3584 3719
3869 3439 3499
3696 3391 3643
3642 3933 3210
3918 3384 3377
3574 3958 3303
3235 3555 3794
3370 3285 3826
3696 3949 3174
3120 3832 3635
3283 3473 3784
3199 3970 3400
3061 3718 3721
3047 3969 3457
3890 3441 3453
3487 3928 3410
2973 3907 3590
3345 3543 3759
3901 3597 3283
3917 3321 3423
3054 3665 3748
3925 3420 3368
3137 3661 3734
3190 3446 3820
3093 3631 3757
3297 3660 3717
3630 3953 3165
3553 3981 3087
2969 3813 3640
3514 3368 3790
3417 3591 3681
3172 3978 3417
3726 3824 3305
3593 3814 3469
3767 3284 3600
3937 3392 3367
3833 3463 3521
3743 3296 3605
3335 3850 3571
3580 3329 3744
3618 3364 3726
3305 3770 3654
3610 3432 3653
3232 3524 3818
3839 3702 3281
3698 3785 3394
3807 3775 3202
3908 3644 3166
3206 3899 3528
3861 3773 3132
3538 3950 3323
3580 3979 3058
3849 3798 3067
3858 3686 3218
3933 3546 3247
3794 3333 3568
3455 3975 3248
3962 3454 3299
3710 3611 3543
3726 3911 3119
3069 3935 3521
3072 3848 3606
3730 3359 3648
3787 3531 3539
3079 3976 3432
3731 3894 3060
3881 3292 3473
3679 3765 3421
3311 3412 3788
3368 3888 3487
3770 3378 3590
3670 3610 3606
3268 3403 3834
3831 3770 3228
3623 3902 3271
3619 3969 3158
3591 3865 3437
3220 3857 3573
3511 3717 3601
3569 3970 3147
3058 3945 3472
3729 3791 3338
3083 3886 3594
3739 3615 3506
3867 3626 3328
3812 3792 3126
3671 3913 3189
3277 3290 3834
3727 3858 3201
3452 3877 3509
3902 3539 3375
3861 3599 3383
3878 3738 3076
3570 3746 3547
3870 3662 3232
3734 3821 3295
3584 3905 3273
3164 3686 3720
3117 3953 3443
3720 3535 3579
3824 3772 3171
3737 3891 3164
3494 3718 3615
3794 3588 3480
3688 3271 3661
3440 3957 3347
3113 3642 3750
3683 3837 3350
3642 3430 3608
3460 3255 3796
3541 3648 3635
3346 3697 3675
3274 3408 3824
3777 3796 3330
3434 3418 3760
3662 3805 3411
3269 3651 3726
3547 3417 3758
3830 3719 3250
3402 3815 3576
3937 3605 3118
3521 3809 3520
3865 3713 3104
