828 36.9844
26199 23739 25400
25485 25566 24570
26448 24941 24013
26958 24238 23902
25737 23674 25685
24115 22451 26340
25640 25777 23385
27397 23108 23944
26988 23944 23481
25894 25078 24760
26811 24721 24259
26866 22884 24795
27219 23865 24160
26736 23801 24714
26379 24117 25215
24285 22822 26293
24505 22486 26234
23976 23360 26293
26854 22942 24969
26020 24797 24692
25110 24109 25999
27543 22885 22892
27284 23458 23684
26051 25680 24051
26430 24394 25200
26806 24895 24521
25990 23851 25562
27288 23580 23128
26953 23966 23946
26727 24310 24686
27415 23024 23397
24016 22261 26577
25053 22507 26214
26089 24789 24909
25317 25825 23572
27153 23928 23471
26225 23397 25444
27340 23349 23399
26798 23730 25028
26168 23344 25481
27236 23256 24141
27005 24341 23415
27280 23419 23821
25531 25327 24721
26929 24429 24523
25832 25436 24150
25766 22885 25818
27054 24215 22975
27026 23833 24464
25823 25121 24710
26448 24318 25055
25908 23592 25804
25888 24585 24962
27953 22366 23203
27557 22597 22801
26183 25444 22971
25966 25093 24704
25516 25203 25032
25370 25003 25189
25920 24509 25588
25731 25707 23318
27500 22920 23814
26769 23897 24615
25076 25653 24118
26301 25384 24566
26025 22549 25643
26148 24590 24834
26062 25411 24063
25197 26081 23288
24506 25202 25196
27034 23693 24232
25446 26012 23460
26814 24882 23748
26326 25253 24189
25868 25279 24580
24149 23292 26223
25472 25747 23493
27471 23529 23321
25302 25011 25059
25353 24743 25461
25004 25842 23947
27298 24055 23107
26706 25136 23834
26142 24780 24770
25614 24863 25346
26906 23852 24613
25840 25076 24830
24672 24064 26088
24223 25936 23877
25261 25699 23773
26465 24517 24629
25026 25780 23719
24900 25858 23836
26390 24440 25174
26938 24076 24058
26679 23994 25392
27520 22409 23066
26364 24483 24827
26114 25042 24595
27094 22903 24559
25248 25766 23987
23466 24755 25387
25125 25648 24127
27159 23165 24202
26968 23661 24736
25694 24058 26182
25599 24609 25706
26939 24398 23457
