8323 1383.7
29026 26260 25742
28592 27054 25279
27554 24823 28149
27375 27906 26114
26528 25513 28723
26133 26087 28473
27559 24886 28137
26188 26137 28460
28739 26864 25377
26136 26076 28464
27507 24984 28143
28614 27008 25334
27461 24943 28206
28768 26768 25483
28674 26927 25314
27572 27661 26307
28345 26898 25969
27784 25020 27963
27009 27199 27074
27156 27686 26519
28795 26702 25547
27942 26503 26885
27850 27490 25989
26294 26118 28393
27250 27514 26590
27087 27537 26693
28932 26444 25511
27916 25364 27687
28369 27213 25564
27304 27846 26157
26732 25339 28640
28661 26731 25796
27462 27869 25959
27363 27394 26787
27514 24905 28203
27696 25678 27614
26888 25269 28494
28443 27023 25919
28462 27060 25604
28918 26469 25842
27177 25454 28034
29011 26325 25719
28049 25767 27288
28026 27319 26025
27456 24917 28218
28109 25540 27366
28210 27302 25468
28217 26230 26809
28038 25868 27353
27310 27881 26129
26832 25770 28353
27028 25882 28281
27407 25038 28261
27276 27585 26469
26541 25781 28600
27865 27459 26214
26944 27325 26854
27586 27734 26040
26606 25614 28615
28984 26309 25777
26396 26481 27858
28167 26339 26770
26242 26376 28224
26493 25534 28700
28719 26750 25497
26837 25691 28456
28157 27224 25889
27431 27752 26292
28759 26685 25744
28902 26308 25937
27787 25117 27884
28475 27017 25575
28734 26548 25815
26626 25751 28525
28530 26579 26231
28426 27134 25591
26592 26004 28243
28580 26822 25821
26938 25250 28451
26897 26567 27703
27357 27506 26674
27644 25000 28136
28097 26453 26793
28269 26724 26336
26307 26106 28408
27285 27158 26948
27979 25173 27518
28198 25975 26872
27634 27549 26392
26926 26906 27209
26316 26343 28233
26346 26148 28390
26863 26668 27663
28078 27285 25957
28868 26486 25865
27534 27747 26191
28136 26133 26970
27521 24931 28170
27743 27622 25819
27879 27436 26015
27731 27450 26376
26823 25424 28508
27112 27481 26687
26375 25985 28542
28644 26968 25395
28571 26952 25554
28886 26588 25652
26556 25858 28537
28506 27045 25443
27855 25504 27566
28496 26707 26201
28838 26515 25883
27387 27608 26441
26457 26045 28368
28963 26404 25646
27175 26632 27454
27112 26778 27153
27975 25409 27538
28707 26844 25428
28067 25296 27429
27540 27103 26850
27472 27793 26114
27239 26755 27335
28118 27264 25955
28064 26857 26639
26487 25626 28654
26797 25551 28550
27566 26383 27264
27237 27313 26954
28625 26980 25452
26481 25567 28669
27108 26868 27301
28545 26864 25682
28551 26913 25671
28399 27176 25460
27640 27633 26064
28855 26653 25700
26433 26315 28106
26546 25476 28691
26580 25337 28680
26330 26093 28442
26636 25636 28601
27053 26247 27780
27958 25959 27232
27771 25529 27733
27909 27361 26383
26385 25815 28576
27549 27677 26397
27393 25388 28051
28338 27152 25697
27496 27814 26058
26661 25666 28581
27051 26233 27981
28944 26369 25875
28070 25288 27484
27995 27233 26123
28260 25842 27135
27769 26161 27386
26709 26104 28111
28334 26828 26211
27667 26786 27006
27707 27643 26012
26260 26064 28472
28861 26034 26047
27680 25034 28063
28556 26923 25621
26567 25721 28561
26880 26712 27595
27225 27124 27108
28456 26747 26128
