3495 540.426
29363 25989 25466
29224 26322 25310
28068 24819 27837
27244 27674 26310
26658 25689 28433
26183 26570 28012
26246 26414 28132
26260 26242 28239
27358 27599 26369
27425 27533 26492
29133 26490 25342
28732 25714 26659
26544 26062 28335
26290 26529 28083
26396 26275 28199
27559 27503 26122
26693 26336 28033
29226 26307 25359
29308 26012 25532
27800 25135 27885
28130 25379 27517
27648 27377 26388
29265 26287 25459
28878 26541 25813
29055 26349 25738
27323 27626 26508
28150 24833 27769
27520 27550 26456
29040 26580 25406
26976 27427 26803
28201 24981 27632
28463 26868 25392
29197 26038 25822
27875 27212 26435
29102 25820 26015
26754 26538 27757
28698 26736 25695
28361 25174 27357
26504 25889 28378
26353 25857 28399
26299 26558 27970
26674 26229 28105
28255 25191 27557
26826 25690 28298
28612 26604 25958
28963 26221 26087
26375 26065 28313
26567 26095 28219
29351 26002 25544
28238 26965 26171
26380 25895 28364
28301 24926 27498
26705 26431 27992
27716 27361 26276
28165 24931 27729
28390 25448 27211
26781 25651 28327
26316 26343 28212
28307 25342 27339
26572 25863 28375
26948 27145 27106
28863 26569 25639
29086 26519 25438
29248 26257 25501
28637 25571 26872
29164 26381 25395
27931 24990 27862
27244 27452 26642
26799 25831 28155
27205 27639 26391
26641 26445 27822
26421 26295 28169
28971 26506 25660
27734 25118 27961
26536 25964 28339
29086 26265 25630
27393 27495 26570
28997 26340 25857
26720 26093 28173
27577 25150 28092
29133 26453 25429
27214 27225 26946
27502 25374 27920
27612 27476 26413
26347 26149 28262
26603 25845 28387
28055 25218 27622
27866 27250 26033
27947 25850 27154
26497 26183 28181
29152 26238 25703
28100 25929 26893
29236 25947 25752
28817 26728 25588
28602 26761 25837
29284 26093 25728
29217 26214 25594
28247 26955 25801
28157 25333 27432
28710 25981 26524
27804 27336 26158
29118 25800 26056
28859 25393 26616
27321 27589 26522
27186 27320 26813
26336 26302 28183
26906 26172 27931
27536 27575 26258
28823 26470 25930
28675 25606 26713
27477 25404 27957
28807 25498 26513
26923 25719 28226
28849 26718 25578
26901 26938 27296
28004 27184 26046
26479 26263 28209
