90863 1260.25
4034 3383 3263
3964 3292 3424
3859 3792 3116
3509 3490 3733
3482 3984 3238
3350 3808 3557
3561 3507 3720
3987 3329 3405
3635 3936 3141
3404 3968 3283
3937 3305 3472
3938 3660 3154
3665 3919 3124
3939 3315 3454
4025 3402 3307
3483 3981 3222
4015 3430 3239
3420 3823 3538
3929 3340 3467
3430 3710 3624
3396 3935 3384
3366 3801 3555
3472 3643 3657
3603 3449 3710
3446 3962 3265
3823 3335 3597
3378 3694 3635
3387 3866 3510
4033 3361 3289
3454 3798 3555
3924 3680 3164
3543 3512 3704
3465 3619 3683
3939 3380 3453
3358 3720 3628
3690 3917 3188
3575 3476 3710
3794 3826 3171
3538 3596 3677
3957 3346 3422
3356 3754 3604
3894 3715 3158
3789 3841 3131
3495 3602 3666
3885 3752 3179
3991 3391 3373
3512 3802 3551
3371 3674 3644
3948 3629 3191
3874 3685 3324
3705 3578 3608
3967 3525 3317
3649 3929 3211
3679 3862 3381
3382 3850 3515
3441 3907 3455
3926 3364 3474
3836 3444 3558
3879 3374 3539
4007 3441 3232
3477 3666 3656
3963 3645 3175
3605 3473 3702
3577 3540 3693
3992 3550 3183
3839 3797 3135
3710 3722 3489
3914 3691 3137
3643 3357 3698
3891 3686 3303
3956 3532 3274
3742 3870 3252
3664 3530 3648
3660 3654 3607
3527 3601 3668
4003 3448 3280
3415 3618 3691
3387 3840 3513
3917 3662 3218
3623 3895 3338
3612 3614 3646
3760 3832 3282
3758 3756 3394
3570 3744 3581
3406 3730 3625
3372 3831 3546
4028 3437 3216
3497 3790 3552
3400 3784 3578
3534 3962 3244
3903 3539 3397
3581 3885 3406
3556 3913 3412
3952 3409 3438
3805 3355 3601
3528 3950 3314
3964 3310 3420
3913 3521 3381
3530 3783 3548
3402 3664 3675
3777 3859 3157
3645 3566 3651
3608 3492 3688
3850 3803 3131
3958 3624 3202
3718 3455 3662
3717 3910 3224
3810 3778 3295
3987 3489 3245
3897 3711 3168
3745 3825 3320
4027 3415 3242
3935 3608 3340
3920 3391 3461
3900 3509 3478
3818 3586 3485
3785 3785 3305
3669 3776 3471
3525 3879 3465
4002 3352 3371
3962 3583 3207
3861 3682 3328
3831 3737 3299
3667 3420 3680
3490 3750 3622
3867 3388 3541
3501 3613 3661
3994 3397 3350
3698 3843 3335
3614 3552 3679
3900 3367 3528
3807 3471 3559
3743 3897 3181
3715 3703 3521
3505 3835 3518
4011 3371 3308
3890 3407 3526
3821 3582 3469
3814 3480 3554
3784 3651 3473
3411 3846 3509
3998 3536 3238
3933 3485 3355
3734 3774 3384
3483 3612 3697
3659 3924 3167
3968 3553 3255
3739 3675 3486
4009 3440 3346
3767 3845 3272
3618 3936 3226
3574 3933 3318
3996 3472 3241
3893 3559 3375
3808 3638 3436
3770 3506 3604
3703 3514 3650
3694 3816 3396
3600 3925 3344
3587 3480 3690
3558 3724 3602
3503 3736 3599
3443 3621 3660
3417 3933 3379
3984 3468 3297
3966 3610 3196
3954 3350 3418
3932 3422 3428
3884 3713 3234
3849 3425 3593
3775 3572 3525
3675 3429 3672
3637 3528 3682
3593 3655 3620
3588 3947 3236
3542 3746 3571
3726 3669 3533
3672 3770 3498
3458 3694 3633
3433 3831 3537
4001 3450 3264
3854 3695 3351
3749 3635 3506
3585 3858 3423
3563 3904 3415
3488 3860 3508
3486 3916 3369
3950 3438 3410
3876 3515 3446
3766 3534 3584
3673 3728 3522
3639 3574 3637
3631 3800 3495
3620 3836 3450
3589 3499 3684
3559 3937 3257
3515 3762 3577
3484 3764 3576
3482 3876 3505
3976 3368 3407
3969 3478 3306
3965 3395 3403
3927 3358 3479
3915 3457 3497
3793 3453 3591
3732 3868 3288
3697 3847 3353
3668 3518 3670
3598 3855 3494
3490 3959 3336
3838 3809 3182
3462 3706 3626
4013 3431 3247
3945 3575 3341
3616 3931 3232
3506 3856 3504
3787 3447 3610
3910 3587 3342
3435 3844 3509
3522 3965 3222
3907 3640 3301
3860 3755 3213
3708 3547 3611
3627 3486 3686
3577 3616 3654
3735 3634 3517
3688 3627 3595
3686 3903 3261
3662 3562 3642
3621 3753 3544
3517 3634 3658
4011 3497 3215
3955 3464 3378
3922 3630 3291
3835 3788 3195
3832 3467 3535
3779 3592 3500
3776 3462 3619
3747 3793 3366
3739 3839 3363
3728 3817 3376
3713 3873 3315
3692 3791 3425
3685 3546 3638
3600 3633 3630
3959 3416 3362
3923 3413 3448
3824 3545 3491
3779 3769 3392
3756 3412 3632
3566 3958 3220
3541 3902 3457
3970 3514 3290
3797 3823 3205
3737 3858 3286
3701 3593 3588
3479 3947 3354
3412 3673 3640
3975 3466 3313
3973 3460 3357
3906 3351 3531
3904 3699 3211
3880 3734 3237
3851 3763 3198
3846 3535 3493
3782 3567 3573
3753 3617 3527
3724 3751 3447
3712 3637 3565
3682 3463 3655
3671 3636 3579
3654 3815 3441
3625 3889 3348
3596 3934 3230
3594 3940 3209
3554 3787 3511
3493 3796 3572
3981 3404 3387
3979 3607 3136
3920 3496 3390
3878 3626 3356
3866 3698 3294
3862 3696 3298
3838 3517 3530
3827 3742 3343
3803 3716 3382
3792 3527 3575
3774 3657 3464
3731 3433 3629
3692 3884 3276
3684 3893 3337
3644 3911 3251
3642 3805 3442
3641 3838 3445
3626 3689 3590
3592 3905 3370
3567 3955 3204
3546 3942 3284
3529 3946 3249
3922 3647 3222
3802 3400 3616
3728 3725 3420
3709 3865 3331
3629 3920 3285
3627 3888 3393
3533 3944 3270
3657 3730 3523
3887 3720 3198
3579 3861 3414
3382 3824 3547
3977 3474 3311
3858 3451 3504
3856 3542 3482
3771 3781 3341
3606 3939 3204
3553 3820 3519
3547 3874 3472
3911 3564 3342
3896 3348 3536
3798 3701 3414
3747 3718 3450
3718 3813 3383
3716 3828 3383
3550 3598 3662
3478 3923 3433
3958 3312 3433
3721 3591 3536
3597 3953 3183
3773 3677 3467
3761 3891 3222
3733 3903 3193
3883 3759 3200
3863 3543 3476
3830 3753 3293
3799 3665 3440
3695 3736 3483
3647 3734 3564
3628 3845 3427
3544 3665 3617
3816 3461 3586
3815 3603 3434
3789 3649 3463
3770 3798 3326
3629 3899 3333
3597 3705 3614
3522 3741 3583
3571 3777 3519
3459 3673 3636
3944 3468 3389
3889 3705 3247
3848 3728 3312
3763 3710 3467
3730 3493 3627
3568 3889 3409
3551 3770 3560
3549 3818 3529
3514 3670 3634
3444 3924 3359
3985 3491 3268
3983 3436 3352
3979 3550 3199
3960 3386 3416
3908 3502 3385
3895 3543 3437
3877 3722 3250
3870 3418 3515
3868 3611 3417
3855 3760 3221
3834 3434 3561
3829 3766 3233
3828 3782 3231
3801 3822 3206
3791 3818 3256
3790 3435 3592
3788 3561 3532
3757 3732 3402
3752 3733 3401
3723 3894 3269
3683 3731 3496
3666 3676 3566
3640 3671 3574
3604 3851 3469
3591 3645 3623
3583 3930 3262
3583 3877 3413
3577 3926 3278
3545 3794 3540
3518 3941 3325
3439 3928 3386
3417 3672 3645
3961 3373 3411
3954 3577 3248
3864 3658 3388
3851 3385 3569
3841 3767 3190
3815 3503 3553
3802 3622 3452
3696 3423 3670
3664 3915 3217
3634 3680 3587
3603 3692 3596
3591 3759 3567
3566 3779 3507
3527 3956 3309
3813 3724 3349
3439 3777 3584
3942 3594 3276
3941 3404 3445
3780 3568 3521
3764 3418 3624
3741 3880 3230
3720 3557 3597
3610 3640 3628
3565 3663 3656
