3220 480.771
29572 25875 26175
29273 25651 26811
29180 26638 25990
28502 26139 27316
28467 27023 26494
28315 26667 27114
28393 26513 27178
28346 26800 26988
28440 26290 27300
29384 25662 26698
29451 26292 26012
28683 26963 26378
29398 25701 26604
28466 27000 26552
28985 26814 26049
28343 26867 26805
28417 26831 26938
29555 26006 26131
28404 26946 26749
28618 27012 26485
28662 26246 27223
28539 26890 26754
29422 25732 26599
28413 26840 26896
29225 25760 26826
29430 25748 26572
29539 25892 26372
29250 26551 26118
28524 26202 27291
28609 26631 27011
28442 26920 26716
28869 25885 27125
29276 26509 26068
28823 26606 26720
29326 26465 26061
28644 26195 27232
28551 26285 27264
29454 25898 26514
28792 26871 26436
28860 26701 26557
28618 26882 26627
28457 26850 26787
29054 26720 26149
29063 26678 26142
28948 26766 26305
29290 26483 26002
28776 26258 27120
29230 25719 26800
28818 26755 26542
29535 25914 26252
29499 25840 26467
28506 26371 27239
28865 26386 26850
28772 26897 26479
28735 26861 26611
28621 26854 26631
28784 26955 26221
28503 26846 26844
29431 25712 26545
28486 26475 27254
29507 26039 26262
29546 26063 26151
29344 25815 26592
28769 26304 27021
28536 26531 27148
28738 25942 27200
28494 26904 26740
29360 26349 26100
29014 25903 26960
28497 26773 26913
29020 26737 26208
28795 26518 26917
28788 26832 26471
29292 25787 26769
28477 26678 26993
28532 26642 27056
29515 25931 26358
28565 26395 27234
29549 25859 26329
29493 26160 26130
28675 26073 27257
29517 25966 26309
28724 26563 26905
29098 26556 26341
28741 26250 27134
29022 26724 26257
28597 26726 26856
28974 26139 26926
28714 26340 27140
29034 25835 27003
28547 26110 27286
28687 25964 27270
29075 26614 26247
28842 25973 27101
28815 26732 26666
29246 25919 26747
28501 26266 27290
29463 26191 26093
28859 26184 27013
28980 25765 27067
29152 26595 26126
29113 25813 26900
29452 25771 26529
29195 25805 26853
29010 25991 26972
29208 26568 26075
28446 26461 27287
28653 26405 27129
28589 26867 26759
28846 26523 26793
28629 26484 27162
29332 26078 26500
28454 26479 27196
28809 26426 26919
29359 26252 26322
29095 26619 26155
28932 26840 26229
29222 26067 26649
28840 26137 27047
29442 26256 26089
29134 26603 26195
29529 25912 26316
29382 26299 26108
29415 25742 26601
29324 25961 26615
29144 25926 26843
28827 26827 26415
28556 26763 26894
28882 26786 26349
28503 26400 27208
29050 26122 26837
29150 26380 26530
28680 26692 26810
29317 26350 26164
29041 26016 26947
28466 26954 26622
28942 26338 26737
28990 26642 26408
28559 26501 27109
28655 26250 27217
29131 26476 26312
28507 26604 27174
29140 25928 26879
28888 26075 27076
29522 25853 26397
28667 26249 27185
28636 26295 27183
28544 26622 27039
29057 26328 26645
28601 26299 27244
28594 26672 26969
28491 26431 27213
29085 26015 26887
28673 26528 27030
28592 26933 26539
29308 26408 26135
29459 25831 26481
29109 25715 26989
29396 26064 26448
28805 26342 27000
28474 26665 27071
29257 26320 26380
28912 26807 26273
29080 26582 26375
29051 26681 26187
28799 26793 26563
29477 26172 26080
28558 26933 26664
29265 26555 26054
29393 25792 26693
28918 26233 26907
29036 26613 26422
28849 26441 26877
28863 26911 26297
29251 25778 26770
28792 26927 26159
29128 25799 26933
29121 26161 26773
29368 26090 26416
29436 26054 26333
28623 26801 26704
29488 26131 26235
28571 26394 27193
29403 26129 26360
28966 26464 26692
28779 26456 26931
29528 26100 26243
29355 26035 26495
28757 26357 27025
28527 26332 27250
29439 26114 26294
29211 26021 26723
28717 26521 26965
29262 26359 26355
28746 26600 26867
28696 26408 27062
29298 25851 26653
29280 26051 26608
28783 26459 26929
28761 26533 26869
28488 26618 27086
28867 26624 26675
29381 26270 26212
28874 26865 26184
28497 26405 27281
28807 26086 27150
28896 26654 26604
28732 26909 26438
28917 26544 26505
28829 26149 27143
28616 26743 26819
29017 26577 26489
28721 26377 27026
28584 26488 27106
28602 26712 26879
29244 26106 26520
28775 26925 26282
29408 26220 26265
28957 26322 26781
28567 26644 26978
29135 25916 26883
29218 25796 26827
28861 26716 26463
29215 25846 26767
28710 26688 26791
29234 25736 26796
28849 26648 26706
28836 26275 26938
29102 26397 26512
28891 26476 26763
29046 26387 26657
29300 26373 26225
29446 26167 26230
29387 26402 26050
29294 25999 26623
28908 26424 26745
28851 26468 26788
28574 26490 27098
28529 26295 27268
28765 26345 26996
29466 26149 26178
28934 26045 26957
28832 26283 26987
28658 26569 27041
29285 26175 26439
29173 26230 26619
28698 26804 26633
29112 26427 26455
29429 25847 26589
28995 26566 26492
28952 26023 27023
29412 26102 26318
29137 26474 26401
28959 26739 26369
28684 26850 26637
29216 26562 26107
29235 25957 26710
28927 26227 26943
28577 26526 27089
29253 26302 26426
28919 26374 26728
28961 26662 26398
28712 26952 26274
28578 26753 26875
29309 26414 26084
