104 0.870616
3208 3632 3485
3702 3334 3375
3147 3665 3466
3461 3599 3407
3227 3687 3424
3395 3618 3459
3667 3199 3416
3275 3615 3486
3469 3693 3323
3437 3738 3311
3645 3249 3431
3391 3606 3482
3332 3624 3452
3496 3402 3512
3365 3713 3340
3560 3626 3324
3465 3745 3093
3319 3636 3456
3643 3320 3481
3478 3731 3240
3474 3627 3395
3421 3693 3336
3373 3612 3462
3532 3721 3068
3370 3612 3466
3556 3542 3392
3472 3342 3536
3117 3690 3418
3341 3659 3410
3683 3508 3332
3544 3556 3429
3605 3508 3371
3542 3687 3299
3710 3440 3293
3652 3429 3403
3539 3701 3120
3685 3483 3255
3462 3704 3322
3243 3677 3452
3684 3399 3410
3664 3402 3397
3656 3426 3334
3574 3645 3307
3568 3700 3290
3488 3688 3369
3604 3322 3504
3222 3606 3555
3601 3528 3352
3511 3623 3353
3463 3325 3555
3375 3542 3546
3250 3619 3515
3576 3495 3468
3551 3369 3497
3357 3611 3496
3277 3702 3343
3714 3277 3215
3642 3452 3384
3438 3603 3434
3629 3406 3468
3573 3679 3159
3562 3419 3496
3515 3482 3487
3497 3644 3370
3436 3667 3380
3481 3631 3377
3575 3449 3489
3490 3668 3341
3685 3389 3358
3614 3236 3482
3435 3624 3449
3654 3470 3334
3431 3738 3324
3615 3494 3438
3616 3226 3489
3576 3560 3391
3462 3387 3558
3624 3224 3503
3537 3591 3403
3533 3681 3335
3466 3314 3539
3421 3625 3413
3531 3696 3299
3468 3666 3386
3322 3676 3384
3320 3611 3529
3565 3585 3371
3244 3651 3447
3630 3670 3266
3224 3506 3565
3501 3594 3476
3486 3568 3531
3402 3627 3414
3200 3715 3397
3489 3657 3371
3355 3756 3276
3630 3409 3427
3493 3686 3325
3406 3639 3410
3398 3656 3401
3656 3576 3332
3587 3346 3528
3580 3515 3424
3690 3342 3364
3641 3224 3487
