318948 2040.09
4020 3348 3238
3757 3877 3027
3410 4072 3101
3409 3270 3827
3403 3321 3840
3215 3673 3724
3281 3971 3458
3248 3600 3747
3968 3297 3374
3905 3679 3072
3657 3966 3045
4001 3502 3125
3239 3721 3670
3743 3878 3063
3307 3684 3717
3401 4062 3176
4015 3310 3306
3610 3352 3733
3331 4052 3203
3892 3365 3507
3349 3464 3829
3863 3329 3521
4013 3410 3296
3441 3408 3795
3812 3805 3142
3728 3334 3660
4003 3481 3238
3588 3428 3731
3759 3420 3616
3492 4021 3208
3528 3314 3787
3326 3613 3738
3480 3320 3808
3738 3909 3136
3695 3932 3132
3731 3694 3476
4016 3368 3222
3432 3757 3613
3696 3893 3252
3988 3322 3357
3465 4037 3206
3480 4031 3245
3309 3793 3659
3320 3714 3664
3550 3861 3480
3491 3377 3804
3525 3341 3774
3415 3626 3708
3411 3644 3702
3439 3416 3803
3802 3400 3616
3924 3433 3473
3343 3576 3781
3353 3623 3732
3857 3735 3261
3671 3906 3285
3457 3786 3589
3379 3882 3551
3587 3385 3750
3483 4026 3227
3753 3859 3215
3577 3438 3764
3368 3908 3498
3755 3868 3178
3333 3686 3684
3783 3697 3398
3838 3776 3172
3617 3950 3293
3419 3475 3814
3864 3339 3519
3474 4034 3233
3620 3501 3720
3338 3970 3424
3940 3451 3402
3913 3508 3439
3773 3771 3348
3937 3393 3447
3434 4001 3399
3919 3504 3405
3888 3592 3431
3417 4005 3341
3977 3476 3359
3393 3677 3666
3947 3581 3237
3539 3383 3767
3365 4047 3184
3917 3670 3282
3837 3507 3511
3652 3706 3559
3313 3635 3742
3814 3773 3274
3514 3527 3729
3463 3494 3762
3681 3740 3490
3453 3715 3627
3512 3865 3494
3981 3528 3220
3823 3450 3565
3363 3658 3711
3778 3629 3533
3585 3555 3691
3648 3904 3289
3501 3574 3694
3808 3628 3436
3509 3759 3581
3970 3480 3246
3890 3711 3151
3437 3380 3820
3651 3343 3716
3594 3372 3746
3986 3389 3336
3712 3884 3283
3623 3842 3444
3398 4011 3350
3412 3799 3586
3983 3445 3280
3734 3447 3636
3583 3379 3751
3335 3871 3568
3501 3995 3300
3476 3934 3449
3810 3780 3295
3613 3743 3541
3597 3788 3505
3611 3890 3408
3884 3713 3234
3629 3836 3416
3574 3982 3268
3787 3607 3475
3657 3937 3199
3805 3462 3575
3472 3474 3777
3444 3524 3768
3421 3395 3824
3775 3534 3609
3634 3959 3217
3616 3654 3606
3820 3486 3554
3519 3923 3394
3835 3725 3309
4000 3496 3181
3724 3901 3156
3666 3928 3147
3845 3748 3161
3528 3545 3697
3963 3405 3432
3872 3726 3210
3673 3846 3363
3486 3980 3362
3991 3430 3265
3721 3397 3639
3943 3478 3382
3580 3833 3467
3372 3675 3705
3560 3978 3278
3400 3517 3783
3996 3470 3260
3959 3639 3165
3899 3553 3429
3751 3823 3314
3668 3816 3441
3570 3701 3599
3347 4044 3286
3316 3535 3787
3641 3825 3412
3466 3404 3794
3452 4025 3332
3382 3948 3470
