111857 1770.51
4025 3402 3307
3482 3108 3838
3310 4097 2985
3266 3256 3929
3112 4132 3054
2930 3990 3491
2977 3853 3626
3499 3125 3828
3593 3996 3008
3559 4044 3021
2992 3925 3564
2959 4019 3411
3485 4061 3037
3237 3263 3913
3070 4104 3222
2944 3743 3716
3009 3788 3680
3421 3194 3876
3043 3868 3619
2950 3847 3644
3452 3175 3839
3002 3912 3593
3142 3346 3919
3348 3164 3889
3538 3137 3806
3493 3141 3825
3066 4131 3108
3108 4125 3103
3700 3935 3046
3051 3929 3541
3187 3599 3738
3286 3292 3907
3717 3931 3064
3080 3806 3657
3517 3148 3814
3876 3603 3400
3452 4071 3081
3294 4114 3115
3179 3899 3561
3561 3184 3790
3297 3230 3902
3752 3888 3141
3385 3632 3735
3209 4117 3041
3570 4025 3013
3697 3958 3073
3031 3998 3453
3057 4031 3372
3162 4019 3322
3837 3798 3129
3255 3820 3611
3683 3981 3061
3775 3379 3576
3268 3316 3886
3267 3404 3895
3926 3701 3158
3896 3568 3356
3230 3307 3916
3128 4074 3348
3024 3939 3552
3510 3779 3582
3322 4090 3070
3947 3551 3340
3096 3974 3481
3116 4003 3450
3020 3999 3454
3317 3223 3910
3315 3303 3892
3450 3280 3831
3904 3642 3210
3741 3724 3427
3544 3211 3792
4009 3461 3256
3439 3153 3861
3585 3444 3764
3301 3515 3802
3778 3758 3368
3695 3295 3694
3639 3310 3744
3556 3554 3707
3514 3286 3796
3724 3749 3442
3418 3217 3880
3261 3914 3538
3991 3391 3373
3084 3829 3649
3742 3361 3662
3850 3504 3482
3035 3869 3621
3424 3250 3871
3704 3914 3135
3635 3367 3699
3542 3497 3743
3797 3670 3394
3413 3355 3853
3250 3325 3905
3215 3337 3896
3274 3968 3419
3687 3712 3475
3622 3591 3652
3864 3680 3301
3355 3272 3883
3122 3962 3534
3486 3204 3827
3159 3800 3635
3474 3412 3805
3338 3349 3864
3952 3589 3174
3998 3536 3238
3197 4110 3187
3629 3487 3659
4015 3473 3249
3383 3438 3821
3455 3786 3550
3244 3895 3545
3093 3844 3613
3889 3548 3480
3173 4087 3289
3146 3948 3499
3235 3739 3682
3089 3927 3548
3170 3866 3587
3471 3561 3704
3846 3417 3518
3789 3674 3379
3613 3984 3091
3734 3892 3146
3859 3355 3555
3771 3546 3558
3431 4053 3177
3406 3270 3867
3642 3832 3424
3472 3873 3460
3209 4123 3009
3505 3158 3819
3427 3434 3823
3347 3638 3721
3574 3773 3472
3465 4037 3122
3416 3986 3338
3247 3512 3842
3918 3558 3376
3576 3333 3772
3440 3235 3858
3435 3289 3856
3609 3200 3776
3308 3795 3623
3839 3744 3244
