45150 540.045
3853 3644 3278
3864 3574 3302
3619 3759 3474
3650 3851 3343
3447 3929 3304
3495 3926 3320
3908 3477 3308
3867 3616 3241
3891 3376 3427
3897 3409 3418
3838 3677 3203
3492 3948 3161
3520 3944 3283
3436 3970 3301
3635 3903 3324
3596 3919 3324
3818 3556 3388
3856 3486 3433
3349 3923 3459
3875 3522 3354
3692 3855 3136
3776 3653 3360
3860 3646 3232
3819 3387 3468
3744 3819 3174
3726 3728 3396
3538 3931 3212
3871 3541 3295
3812 3363 3488
3787 3440 3505
3823 3534 3461
3537 3868 3460
3774 3650 3403
3860 3525 3413
3823 3538 3426
3818 3396 3479
3565 3841 3474
3645 3743 3434
3517 3915 3424
3760 3677 3451
3485 3851 3494
3541 3827 3495
3857 3674 3267
3878 3595 3244
3635 3794 3451
3911 3414 3413
3652 3742 3440
3442 3912 3505
3860 3629 3335
3804 3493 3479
3968 3425 3188
3681 3578 3577
3868 3475 3392
3883 3500 3309
3939 3436 3324
3839 3469 3443
3957 3464 3190
3979 3352 3239
3795 3649 3388
3801 3595 3435
3819 3393 3463
3808 3426 3470
3870 3577 3289
3532 3974 3128
3913 3592 3203
3471 3985 3078
3720 3830 3238
3635 3877 3327
3549 3930 3184
3947 3414 3282
3661 3447 3636
3705 3469 3602
3646 3484 3642
3916 3479 3299
3907 3498 3367
3910 3533 3252
3391 3617 3693
3950 3397 3322
3698 3498 3614
3917 3484 3294
3981 3348 3316
3721 3799 3363
3731 3566 3566
3567 3939 3130
3491 3805 3549
3743 3664 3472
3721 3637 3513
3786 3461 3514
3546 3754 3579
3737 3561 3533
3491 3995 3059
3466 3898 3470
3499 3691 3623
3540 3625 3643
3783 3576 3508
3616 3454 3670
3581 3776 3542
3521 3686 3630
3572 3400 3674
3630 3774 3461
3574 3725 3608
3639 3427 3655
3347 3608 3734
3490 3805 3553
3703 3728 3470
3458 3510 3739
3615 3673 3581
3269 3651 3720
3935 3579 3160
3954 3508 3262
3446 3853 3518
3647 3711 3561
3722 3573 3532
3748 3553 3571
3766 3565 3531
3365 3890 3529
3484 3813 3571
3583 3803 3502
3463 3818 3569
3308 3780 3643
3433 3691 3654
3528 3724 3615
3452 3721 3626
3337 3764 3656
3877 3646 3231
3554 3947 3126
3433 3941 3442
3332 3933 3501
3587 3751 3533
3399 3950 3409
3536 3819 3527
3891 3608 3230
3663 3659 3547
3520 3857 3483
3692 3853 3275
3874 3359 3437
3417 3817 3576
3326 3615 3716
3463 3618 3678
3363 3781 3611
3601 3892 3390
3336 3789 3613
3730 3837 3226
3806 3749 3247
3879 3612 3198
3420 3885 3546
3775 3619 3483
3569 3650 3641
3481 3867 3492
3498 3862 3476
3749 3792 3340
3752 3690 3406
3470 3727 3622
3688 3862 3290
3909 3580 3286
3738 3727 3435
3381 3794 3593
3545 3911 3409
3679 3525 3631
3330 3666 3688
3342 3494 3796
3522 3874 3471
3367 3618 3685
3614 3613 3669
3369 3577 3710
3674 3490 3632
3914 3485 3273
3682 3536 3610
3774 3730 3360
3849 3452 3444
3375 3575 3738
3371 3799 3592
3634 3772 3471
3832 3435 3454
3341 3609 3738
3427 3692 3658
3326 3680 3710
3475 3602 3690
3864 3383 3449
3313 3580 3752
3695 3794 3412
3377 3998 2975
3917 3529 3270
3550 3960 3117
3628 3888 3405
3717 3591 3549
3634 3825 3413
3244 3822 3624
3412 3509 3746
3315 3615 3735
3349 3476 3773
3404 3548 3764
3340 3709 3687
3263 3694 3729
3257 3628 3740
3269 3784 3661
3626 3532 3654
3303 3585 3771
3226 3643 3751
3628 3656 3583
3679 3724 3521
3608 3671 3595
3255 3633 3767
3269 3839 3548
3788 3536 3501
3354 3836 3568
3535 3532 3715
3722 3607 3531
3793 3409 3505
3798 3558 3451
3802 3757 3210
3362 3735 3675
3439 3757 3651
3523 3778 3597
3651 3652 3574
3639 3849 3403
3682 3782 3426
3360 3802 3600
3543 3593 3677
3704 3531 3605
3614 3716 3591
3252 3708 3698
3751 3397 3554
3247 3789 3654
3343 3909 3516
3711 3673 3527
3515 3600 3700
3880 3652 3188
3220 3649 3761
3991 3323 3287
3620 3499 3663
3489 3531 3722
3938 3367 3345
3964 3259 3317
3470 3869 3499
3618 3792 3485
3636 3750 3563
3707 3801 3383
3736 3684 3460
3736 3631 3518
3548 3482 3698
3763 3777 3384
3309 3632 3723
3772 3715 3393
3656 3668 3556
3562 3910 3430
3692 3839 3344
3751 3707 3441
3815 3648 3416
3609 3911 3270
3717 3777 3416
3818 3722 3357
3671 3821 3428
3749 3630 3507
3527 3828 3536
3932 3486 3270
3618 3788 3509
3754 3522 3548
3720 3538 3586
3794 3749 3311
3785 3811 3302
3758 3818 3337
3592 3808 3489
3702 3818 3370
3662 3896 3289
3837 3682 3334
3842 3641 3381
3674 3844 3393
3593 3675 3619
3807 3734 3301
3691 3653 3561
3633 3672 3565
3684 3872 3199
3738 3516 3597
3834 3727 3266
3791 3794 3243
3792 3768 3242
