207944 1440.09
16382 16569 16218
15928 17117 16369
16541 16282 16398
15816 16160 17179
15793 16146 17227
15544 16940 16830
16328 16148 16845
16481 16176 16728
15685 16338 17340
16285 16582 16417
16078 16404 17153
15837 16892 16776
16365 16374 16817
16491 16519 16643
16449 16520 16320
15689 16216 17179
16284 16806 16979
15879 16776 17007
15478 16172 17350
16303 16578 16570
15666 16776 17065
16437 16298 16712
15607 17137 16537
15718 17005 16569
16247 16632 17073
16135 16912 16736
16308 16665 16412
16271 16117 17161
15839 16607 17177
16378 16512 16770
16440 15899 16770
16495 16186 16606
16219 16969 16561
16536 15719 16603
16301 16536 17140
15337 16304 17511
15594 16493 17271
15614 16423 17188
15831 16921 16827
16556 15990 16243
