47371 3002.41
18308 17351 17575
18079 17164 18203
17826 17317 18327
17698 17901 17392
17459 17920 17566
17651 17405 18290
18244 17563 17447
17900 17852 17683
17975 17784 17485
17760 17819 17720
17740 17877 17802
18246 17559 17504
17832 17883 17557
17878 17801 17721
18224 17572 17529
17669 17399 18312
17681 17550 18252
18298 17386 17554
18147 17176 18092
18193 17655 17540
17946 17791 17817
17741 17751 17980
17819 17767 17903
17756 17580 18160
18033 17778 17704
17735 17770 17840
18279 17398 17808
17789 17665 18046
18265 17508 17564
17698 17480 18276
18054 17188 18220
17712 17561 18205
17991 17201 18247
17925 17758 17824
18113 17186 18141
17770 17688 18006
17779 17611 18082
17844 17702 17955
17918 17231 18304
18168 17614 17700
17670 17721 18142
17858 17326 18321
18053 17206 18206
18001 17704 17814
18262 17408 17666
17731 17334 18290
17908 17309 18296
18096 17715 17596
17876 17284 18324
17796 17553 18182
17775 17645 18093
18295 17379 17571
17866 17424 18268
17762 17539 18208
18151 17605 17730
18242 17564 17612
17907 17270 18309
17734 17333 18301
18250 17518 17587
17902 17622 18060
17875 17377 18278
18151 17217 18070
18047 17741 17662
18257 17413 17650
17838 17576 18175
18162 17602 17738
18281 17307 17720
17803 17370 18289
18087 17675 17708
18053 17745 17618
17940 17701 17875
18143 17467 17936
17964 17755 17823
18231 17473 17740
18247 17264 17850
18060 17693 17726
17849 17609 18069
17717 17568 18198
17800 17660 18016
17726 17671 18011
17798 17523 18189
17723 17417 18283
17817 17693 17998
18183 17594 17679
18178 17575 17696
18110 17696 17579
17883 17750 17864
18119 17631 17717
18225 17485 17788
18244 17224 17915
18159 17301 18039
18248 17273 17838
17961 17714 17830
18211 17492 17711
18044 17749 17765
18030 17690 17778
17915 17727 17877
18238 17236 17906
17970 17445 18193
17928 17535 18114
17872 17541 18157
18227 17530 17621
17998 17416 18177
18288 17293 17815
18201 17590 17628
18141 17222 18095
18122 17624 17756
18061 17488 18044
17878 17730 17879
17959 17439 18195
17720 17518 18245
18114 17586 17798
18096 17646 17749
18233 17291 17949
18206 17524 17675
18024 17228 18226
17946 17732 17859
18091 17708 17652
18255 17478 17623
18230 17478 17626
17913 17384 18263
18211 17569 17561
18148 17679 17580
18133 17212 18113
18125 17608 17745
18220 17387 17837
18140 17625 17657
18127 17259 18112
18057 17640 17805
17934 17706 17886
18205 17390 17921
18093 17304 18172
18058 17458 18099
17921 17699 17933
18241 17436 17677
18197 17558 17689
18194 17648 17603
17978 17314 18233
17866 17734 17913
18294 17268 17647
18234 17324 17856
17807 17481 18247
18105 17629 17768
18075 17722 17641
18100 17339 18128
17888 17571 18098
17837 17601 18121
17809 17610 18079
18290 17409 17619
18182 17513 17758
18165 17661 17606
18090 17554 17977
18056 17600 17844
17915 17433 18242
18213 17375 17889
18252 17331 17828
18172 17497 17848
17942 17315 18259
18152 17238 18069
18221 17497 17637
18088 17221 18179
17954 17736 17825
17882 17724 17950
18152 17678 17586
18129 17607 17753
18214 17280 17960
18187 17212 18029
17989 17242 18282
17908 17739 17871
18109 17442 18049
17974 17372 18227
17957 17644 17926
17937 17717 17876
18209 17365 17963
18097 17254 18166
18089 17710 17642
18054 17669 17795
18035 17257 18216
18033 17279 18210
18101 17635 17764
17886 17495 18161
18289 17270 17689
18164 17341 18032
18104 17581 17807
17989 17533 18072
17920 17431 18235
17858 17598 18074
18237 17471 17647
18146 17342 18081
17898 17716 17888
17814 17462 18264
18169 17603 17631
17973 17297 18254
17946 17288 18273
17924 17678 17930
17904 17329 18281
18253 17285 17831
18204 17501 17718
17994 17733 17793
17979 17599 17990
17855 17482 18229
17835 17514 18187
18130 17502 17945
18249 17427 17779
18239 17321 17871
18218 17396 17851
18200 17517 17692
18132 17528 17882
18070 17689 17729
18042 17406 18145
17951 17505 18106
17933 17243 18285
17931 17327 18256
18294 17463 17599
18223 17567 17635
18124 17529 17894
18079 17720 17656
18077 17700 17670
18064 17574 17953
18161 17491 17898
18135 17311 18110
17726 17486 18272
18240 17435 17785
18222 17448 17792
18199 17315 17972
18081 17578 17909
18175 17539 17774
18069 17420 18091
18121 17202 18131
18025 17262 18222
18188 17250 18024
18149 17299 18058
18139 17381 18060
17944 17628 17961
17895 17742 17864
17761 17634 18131
18142 17268 18083
18130 17686 17697
18064 17347 18148
18025 17402 18159
17973 17642 17924
18022 17697 17815
18020 17588 17959
18114 17421 18030
18243 17525 17602
18215 17504 17645
18170 17375 17975
18071 17583 17913
18063 17475 18051
18039 17658 17821
17909 17546 18125
17869 17681 17973
17852 17545 18179
17861 17493 18178
18184 17248 18041
18208 17310 17991
18173 17286 18061
18085 17424 18071
17911 17589 18063
17904 17536 18158
17889 17447 18252
17856 17728 17943
18049 17463 18059
18136 17663 17609
18053 17672 17820
18005 17684 17869
18217 17371 17865
18212 17361 17919
18189 17349 17980
18155 17662 17644
18117 17404 18117
18094 17584 17884
18075 17336 18150
18041 17537 18035
18023 17352 18184
18012 17561 17983
18004 17638 17923
17995 17549 18057
17992 17494 18116
17988 17306 18240
17976 17477 18133
17881 17651 18014
18052 17334 18204
18196 17393 17867
18192 17573 17747
18138 17578 17770
18083 17570 17901
18019 17656 17845
17981 17500 18124
17894 17335 18287
17810 17509 18213
18032 17496 18066
17996 17460 18126
17963 17409 18249
18216 17356 17929
18210 17511 17667
18106 17608 17782
18098 17566 17897
17981 17311 18236
17910 17370 18266
18227 17493 17659
18214 17496 17672
18190 17510 17761
18097 17492 17968
18108 17276 18141
18205 17518 17685
18017 17596 17955
17981 17344 18224
17915 17521 18155
17971 17637 17956
17953 17556 18064
17950 17246 18272
17893 17745 17876
18014 17540 18011
17810 17593 18142
18121 17548 17917
18120 17275 18138
18106 17244 18163
18044 17519 18028
18024 17652 17887
18018 17667 17822
18003 17592 18027
17985 17383 18200
17965 17290 18264
17949 17612 18017
17920 17719 17883
18202 17292 18006
18186 17411 17956
18176 17253 18038
17853 17649 18052
18226 17350 17902
18195 17368 17973
18180 17258 18033
18066 17543 18007
18038 17438 18135
18016 17415 18168
18010 17465 18102
17987 17710 17802
17983 17356 18222
17982 17614 17975
17977 17674 17916
17961 17499 18137
17948 17560 18040
17903 17683 17966
17892 17453 18225
18224 17418 17825
18219 17364 17854
