14240 1321.43
27263 24780 25822
27050 25914 25201
26761 24472 26470
26625 26144 25455
25827 25196 26671
25360 25758 26304
26703 24583 26457
26330 25977 25855
27040 25980 25245
26818 24530 26428
25378 25780 26258
25613 25808 26255
26928 24612 26379
26924 26029 25292
25561 25786 26256
26763 26067 25392
26205 25416 26280
27236 24843 25656
26971 26034 25261
26677 26078 25411
27144 24962 25914
26553 24508 26529
26398 25926 25967
25420 25744 26331
26807 25315 26045
25893 25372 26551
25753 25418 26568
25442 25684 26383
25527 25663 26388
25948 25256 26594
27171 25513 25528
25715 25671 26350
25498 25635 26415
26380 25908 25977
27088 25757 25423
25862 25130 26661
26897 25944 25605
26973 25932 25585
26802 24803 26335
27181 25608 25363
26177 25182 26467
26687 26042 25649
27217 24631 25939
26632 24702 26486
26558 26085 25591
26779 26109 25373
26425 25868 26054
25924 25199 26617
26558 26106 25521
26881 24734 26348
27094 25839 25336
26074 25245 26475
27099 25581 25616
26985 25958 25343
26445 25991 25809
26580 26060 25591
25774 25702 26322
27196 25536 25318
25890 25147 26636
25906 25300 26584
26554 25360 26323
27156 25146 25666
25816 25227 26641
26412 25422 26270
26002 25452 26446
25944 25606 26381
25926 25453 26497
26844 24527 26455
26680 24984 26344
27000 25799 25641
26563 25036 26482
26433 26035 25750
26372 25610 26206
26678 26119 25364
26988 25906 25511
27145 24917 25953
27069 24946 26031
25855 25213 26646
26166 25482 26272
27225 24893 25752
27001 25961 25260
27164 25663 25299
25871 25225 26619
26199 25433 26374
25800 25528 26443
25475 25725 26347
26932 26009 25305
25732 25718 26287
25632 25749 26292
26061 25415 26401
26840 24753 26289
26568 26008 25670
26898 26055 25381
27160 24861 26056
26728 25058 26277
25545 25670 26386
25701 25849 26130
26833 25864 25779
25982 25245 26578
27048 25760 25571
26596 25743 26074
26753 24639 26453
27091 25612 25542
26464 25993 25708
26091 25659 26227
26124 25349 26393
26855 24710 26374
27031 25721 25594
26652 26118 25503
27137 25654 25471
27130 25746 25437
25961 25221 26592
26963 24664 26264
25883 25404 26543
27189 25026 25766
25865 25457 26534
26669 25596 26094
26038 25584 26331
26868 24482 26400
25423 25821 26184
27017 24932 26143
25462 25680 26381
25624 25714 26358
26101 25472 26370
25687 25408 26579
25910 25476 26514
25842 25444 26556
27001 25001 26087
26884 25010 26172
26528 25873 25879
25669 25628 26420
26604 25033 26437
25488 25758 26303
26615 25887 25825
27235 24812 25799
27077 25115 25961
26550 25985 25706
26501 25081 26469
26615 25385 26237
25679 25812 26193
26787 25791 25912
26692 25120 26317
26991 25071 26078
26904 24835 26253
26955 24726 26235
26649 24723 26451
27075 25684 25562
26721 24497 26470
26557 25045 26502
25900 25645 26342
26766 24489 26465
27007 24903 26158
26898 25845 25719
26534 25972 25761
26604 25030 26492
26057 25572 26281
27084 25492 25700
26376 25883 26016
26480 25803 26092
26809 25920 25689
25557 25774 26277
26730 25964 25676
26950 24678 26290
26468 25977 25812
27118 25696 25477
25783 25746 26231
26699 26025 25653
27110 25168 25927
27091 25749 25412
26037 25663 26289
26839 25136 26114
26547 25181 26410
26973 24884 26196
25534 25715 26350
25648 25729 26248
26638 24676 26473
26477 25215 26384
27059 25445 25819
26661 25049 26405
