2100 258.717
18405 17379 17806
17656 18633 16936
17551 18667 17100
17396 17187 18281
17199 17390 18303
17080 18649 17606
17710 17296 18215
17085 18545 17713
17622 18658 16975
17696 17417 18218
18001 18279 17019
18321 17446 17772
18366 17408 17750
17439 17579 18242
18266 17501 17752
17430 17896 18158
18397 17618 17298
17287 18550 17532
17389 17633 18235
17227 18615 17577
18333 17509 17632
17261 18540 17593
18380 17530 17621
17268 18457 17727
17542 17483 18261
17242 18488 17834
17667 18605 17035
17758 18524 17098
18354 17677 17328
17219 18619 17309
18091 17524 17971
18285 17695 17644
18384 17555 17398
17630 18589 17053
17479 18577 17331
17380 17565 18276
17689 18531 17075
17629 18629 17046
17747 17886 18139
17971 18265 17202
17921 17639 18122
17208 18551 17712
17349 18444 17656
17440 18093 18099
17921 18386 17081
17817 18446 17172
17920 17615 18175
17540 18573 17144
17303 18565 17413
18237 17944 17246
18310 17552 17658
17249 18576 17569
17489 18290 17816
18012 17606 18010
17320 18471 17689
17670 17490 18209
18344 17477 17661
17911 18351 17183
17695 17463 18265
17737 17821 18186
17333 18439 17696
18236 17594 17681
17506 18332 17800
18262 17546 17775
17802 18486 17112
17630 17654 18197
17526 18446 17547
17816 18380 17323
18362 17467 17702
17420 18385 17796
17453 18518 17484
17518 17694 18217
17857 18437 17063
17595 18553 17164
18295 17462 17793
17460 17976 18144
17578 18089 18065
17827 18414 17186
18321 17534 17741
17448 18601 17356
17790 17787 18047
17821 18363 17288
17404 18291 17868
18315 17380 17903
18095 17471 17967
17608 18586 17140
17331 18575 17386
18300 17626 17630
17875 18399 17023
17519 18495 17531
17807 18478 17104
17773 18441 17237
18246 17796 17554
17667 18545 17126
18010 18250 17284
18251 17569 17769
18298 17723 17495
17300 18352 17827
17362 18285 17874
18180 17688 17755
17471 18236 17949
17555 17762 18202
17638 17899 18147
17497 18482 17616
17598 18554 17155
17892 18392 17039
17681 18558 17059
17372 18415 17775
18161 17586 17917
17659 17563 18211
18100 17681 17851
17461 18099 18061
17572 18008 18110
18088 18164 17255
17308 18347 17872
17728 17985 18052
17692 17936 18078
18051 17667 17907
17715 18424 17404
18257 17735 17566
17765 18500 17139
17765 17947 17988
17740 18504 17314
17413 18227 17959
17819 17877 17962
18121 18008 17459
17534 18242 17882
18023 18259 17152
18063 17964 17626
18189 17909 17387
17748 17943 18000
18341 17613 17364
18228 17803 17594
17828 17852 17991
18106 17658 17876
18014 17800 17886
17586 18405 17568
17976 17768 17939
18179 17860 17450
18187 17844 17519
18213 17575 17866
18185 17996 17239
17994 17837 17863
17583 18622 17143
18057 18174 17219
18195 18029 17077
17395 18229 18061
17777 17895 18005
18064 18105 17475
17564 18456 17502
17351 18558 17383
18171 18021 17227
17606 18388 17589
17832 18415 17120
17619 18409 17527
17614 18206 17818
17929 18269 17499
18018 18254 17276
18338 17609 17435
17752 17717 18177
18262 17772 17275
17773 18493 17208
17850 17746 18085
17601 18464 17428
18002 17740 17951
18081 18034 17472
17396 18313 17837
17885 18385 17133
17377 18338 17839
17836 18345 17317
17877 18314 17373
18253 17831 17286
18070 17652 17945
17704 18427 17336
17859 18323 17361
18319 17764 17300
18203 17814 17560
18116 17646 17964
18066 17864 17725
17651 18459 17430
17864 17848 18022
17758 18519 17118
18153 17793 17658
17583 18043 18089
17806 17729 18120
17430 18419 17688
18117 17870 17645
17433 18554 17452
17384 18400 17744
18324 17555 17577
18244 17592 17660
17742 17897 18054
18177 17970 17370
18209 17885 17420
18102 18084 17242
18230 17822 17309
18148 17933 17443
17665 18064 18034
17958 18175 17463
18053 17959 17719
17416 18138 18015
17734 18375 17408
18294 17719 17523
18166 17834 17653
17677 18401 17585
17700 18454 17330
17814 18366 17338
17752 18059 17899
18038 18212 17222
17967 17731 18001
17542 18530 17380
18136 17748 17740
17302 18511 17624
17504 18212 17955
17786 17889 18075
18145 18000 17399
18140 18036 17361
17316 18263 17911
17313 18476 17648
18216 17918 17305
18318 17763 17446
18092 18114 17261
17964 18122 17550
17497 18414 17646
17975 18203 17415
17914 18119 17685
17909 18289 17377
17358 18340 17856
17898 18267 17508
17535 18516 17494
18034 18087 17542
17736 17983 18017
18009 17846 17820
17782 18020 17954
17559 18433 17630
18124 17756 17761
18020 18026 17618
17707 18178 17814
17955 18192 17467
17950 18273 17215
17762 18023 17976
18258 17699 17576
17645 18372 17622
17388 18410 17738
18126 18038 17405
17993 17700 18080
18221 17709 17747
17451 18432 17683
17583 17486 18217
18169 17778 17700
17673 18450 17485
18096 17754 17810
18230 17661 17777
17991 17954 17751
17794 18218 17646
18289 17590 17727
17447 18343 17802
17770 18158 17759
17568 18238 17883
18218 17884 17395
18199 17968 17313
18110 17855 17659
17750 17897 18038
18073 18119 17258
17685 17888 18094
18156 17867 17539
17999 17759 17914
17935 18067 17734
17355 18436 17767
18198 17853 17470
17799 18014 17925
17574 18182 17871
17852 17640 18183
18132 18080 17206
18049 18151 17389
17881 18111 17706
17849 17957 17895
18184 17814 17641
18129 17912 17535
18039 18167 17346
17966 18244 17343
18335 17649 17560
18151 17784 17682
17906 18001 17840
18131 18074 17354
17824 18335 17410
17927 18221 17578
17416 18359 17819
18215 17622 17803
18025 17829 17812
17449 18368 17748
18171 17641 17787
18005 18055 17638
17876 18355 17217
18077 17825 17806
17900 17807 17977
17938 18276 17401
17620 18468 17415
18209 17810 17426
18032 17713 17949
17626 17912 18095
17472 18398 17719
17843 18078 17794
18113 17917 17644
17847 18263 17604
17724 18127 17855
18048 17971 17664
18044 18092 17513
17856 18387 17268
17754 17898 18025
17712 18133 17858
17639 18516 17265
18119 18005 17592
18077 17932 17667
17880 17647 18110
17813 17758 18072
17722 18165 17809
17548 18158 17928
18174 17891 17508
18159 17972 17409
17980 17999 17728
17655 18195 17811
17593 18361 17637
17602 17912 18118
18028 17925 17737
17904 18230 17526
17566 18481 17487
17545 18306 17792
18044 18200 17211
18026 18106 17517
17745 18298 17599
17669 18116 17904
17835 18050 17823
17797 18124 17783
18073 17676 17880
18018 17467 18030
18104 18053 17425
18022 17989 17729
17940 17916 17930
17982 18011 17710
17738 18101 17932
18323 17479 17678
17969 17782 17912
17865 18317 17518
17854 17990 17867
17675 18320 17598
18030 17668 17961
17676 18048 17989
18168 17630 17827
18134 17673 17839
18162 17895 17490
17589 18082 17977
18224 17591 17781
17804 18113 17847
18085 18049 17438
18041 17889 17770
17916 18086 17693
17869 18085 17766
17648 18186 17828
17664 17990 18071
17952 18097 17559
17788 18237 17669
17623 18487 17349
17556 18147 17981
17931 18091 17661
18222 17983 17224
17987 17922 17790
17611 17969 18083
17767 18146 17797
17893 18333 17344
17840 18121 17699
17697 18311 17573
17702 18375 17454
18207 17761 17633
18046 18017 17562
17989 18225 17352
17946 18174 17564
17872 18303 17423
17853 18342 17332
17756 17930 18009
17755 18279 17652
17703 18109 17936
17572 18126 18028
17726 18129 17831
17687 18247 17732
17679 18224 17781
17661 18144 17875
17603 18132 17959
17949 18246 17393
17779 17967 17983
17670 18310 17611
18174 17624 17830
17886 18287 17378
17760 18199 17753
17731 18104 17862
17641 18272 17735
18087 17927 17607
17981 18180 17433
17902 18190 17583
17823 18005 17902
17781 18142 17757
17759 18308 17597
17739 18255 17708
17594 18258 17848
17781 18391 17358
17599 18475 17366
18105 17707 17835
18033 18155 17350
17681 18512 17227
17960 17788 17951
17791 17902 17950
17779 18327 17536
18125 17704 17802
18065 17940 17734
18091 17906 17695
17971 17883 17869
17996 18082 17636
18005 18119 17556
18036 18017 17571
17683 18036 18038
18090 17929 17602
17896 18013 17860
17891 18098 17697
17867 17962 17866
18072 18035 17464
17954 18266 17366
17872 18030 17779
17650 18113 17957
17430 18122 18114
17902 17929 17842
17750 18042 17920
17659 18140 17943
18206 17867 17442
17924 18150 17668
17919 18031 17767
17632 18202 17857
17962 17887 17889
17947 18016 17798
17874 17921 17939
17834 17962 17922
17763 18025 17923
17671 18299 17731
17596 18233 17805
17718 18209 17794
17884 17923 17934
17796 18095 17892
17663 18072 17978
17640 18427 17492
17888 18162 17625
17826 17978 17913
17744 18239 17654
17612 18301 17724
17549 18326 17733
17961 18169 17547
17851 18261 17540
17815 18061 17832
17827 18160 17676
18001 17856 17860
17970 17980 17755
17632 18171 17873
17544 18397 17688
18086 17775 17722
17809 17967 17945
17636 18203 17842
17863 18060 17777
18137 17972 17488
17985 18186 17431
17883 18109 17718
18098 17900 17655
17830 18096 17814
17720 18115 17870
18016 18153 17436
18003 18140 17441
17792 18228 17745
18171 18013 17271
17983 18153 17514
17949 18110 17610
17942 18079 17672
17757 18184 17786
17838 17919 17944
17561 18353 17723
17944 18233 17439
17944 18187 17537
17803 18148 17679
17795 18136 17773
17885 18135 17673
17852 18029 17825
17813 18373 17522
17938 18077 17688
17971 18033 17715
18134 17589 17929
18045 18041 17485
17942 18068 17694
17939 18071 17690
17798 17892 17982
17778 18295 17579
17864 18196 17581
17823 18284 17641
17794 18294 17524
17819 18187 17648
