820 1036.03
29363 26124 26285
28829 27239 25593
28482 24924 28001
26991 28101 26577
26682 25598 28781
26174 26469 28498
28130 24957 28182
28270 25025 28097
26223 26926 28177
26269 26684 28356
28365 25071 28075
29097 26843 25690
27803 25046 28369
28038 25152 28232
28135 25132 28168
28333 24949 28104
29343 26109 26358
27113 28080 26344
28456 27580 25659
29338 26102 26400
26293 27249 27901
28693 25345 27544
28072 25179 28155
28555 27444 25743
27950 25193 28285
27794 25162 28310
26206 26979 28081
26192 26577 28411
28501 25083 27888
26182 26579 28395
28570 27467 25671
28387 27594 25760
28628 25213 27716
27041 28100 26371
28057 25172 28194
26961 25609 28748
26307 26560 28393
28369 25231 27963
28234 25293 28145
29290 25995 26521
28467 27541 25599
28955 26916 25642
29248 26152 26385
29201 26462 26193
26443 25843 28766
28052 25250 28165
26742 25775 28776
29362 25860 26433
29319 26050 26410
28025 25265 28236
28548 27484 25614
26860 25815 28735
28695 27330 25635
29306 25967 26479
28256 25101 28056
27284 25474 28606
27530 28017 26204
26687 25794 28754
28441 27552 25791
26204 26963 28098
28530 27445 25714
26567 26031 28723
26280 26544 28448
28917 25309 27360
27974 27744 25970
26782 25818 28698
26902 25734 28715
29233 26120 26408
28586 25323 27714
28144 25303 28067
27574 27927 26349
27402 28007 26273
27949 25202 28275
27396 27969 26538
27207 25110 28645
26819 26491 28272
29210 26245 26418
26752 25929 28683
29231 26014 26625
28928 27045 25700
27802 25357 28295
28037 25334 28181
27048 27795 26957
27349 28013 26384
28046 27791 25832
28926 26991 25772
27264 25795 28484
28648 27432 25624
28315 27654 25705
26607 25830 28761
26354 27313 27796
29222 26423 26101
26325 27245 27846
27824 25284 28307
27137 28057 26334
27758 25206 28378
28313 25739 27804
26383 27700 27367
26625 26048 28688
27607 25482 28435
28945 26952 25668
27506 26358 27943
26517 26423 28431
26477 27614 27403
26397 26951 28109
28570 27435 25777
26371 26643 28315
26363 27240 27843
26336 27526 27571
28936 26926 25842
28721 26958 26308
27051 28065 26513
28364 25433 27850
28109 25410 28070
28158 25325 28059
27689 27948 26032
28388 25112 27960
27400 27995 26424
28933 25572 27243
28922 26307 26680
29130 26815 25885
27130 25848 28562
26435 27222 27899
28496 27486 25738
28946 27011 25626
26729 25947 28710
26708 26014 28625
26510 26639 28279
26277 27280 27834
27063 25481 28674
29095 26713 25936
29280 25937 26528
29093 26250 26560
28632 27362 25825
26732 25901 28705
26585 26726 28211
28150 25091 28176
28477 25028 27932
27433 27917 26525
27115 28074 26466
27302 27735 26935
28582 25234 27736
28474 25121 27868
27217 27954 26621
27134 28056 26422
28418 24952 27990
27928 27839 26085
27270 27980 26446
27246 28048 26391
28222 25458 27964
