179 13.7813
28654 26351 26242
28173 26776 25876
27398 27241 26399
27339 25408 27886
26841 25769 27954
26606 25966 27935
28037 26951 26017
28613 26168 26388
28088 27020 25944
27817 27082 25969
26750 26347 27730
26632 26116 27806
26677 26782 27384
27152 25462 27925
27391 25428 27873
26944 27224 26837
26816 25971 27923
27820 27024 26066
27651 25508 27624
26650 26653 27394
27031 27175 26723
27579 25637 27612
26789 26269 27738
26901 26165 27757
26700 26104 27791
27774 25489 27526
26741 26081 27814
28531 26304 26459
28591 26325 26427
27349 25599 27799
26971 26049 27860
28519 26378 26351
26892 25672 27915
26734 26113 27786
28452 26617 26083
27767 25616 27442
27919 26941 26034
26859 26540 27500
27300 27199 26446
27202 26206 27702
27406 26904 26801
26957 27104 26838
27124 25891 27894
28571 26228 26439
28075 25903 27290
28404 26548 26155
26842 26239 27653
27891 26185 27153
28396 26326 26629
26872 26842 27261
27091 26761 27174
26982 26798 27183
27289 26283 27409
27117 26023 27884
27144 25874 27836
27838 25758 27422
27511 26517 27059
26714 26263 27753
26926 26119 27717
27529 25730 27683
27889 25849 27342
27950 26978 25947
27702 26250 27210
27746 26730 26779
28560 26208 26479
28343 26404 26421
27514 26627 27034
27566 26177 27315
27461 26820 26990
27802 25859 27406
27280 25819 27828
28282 26708 26264
28005 26007 27099
27499 25566 27751
27157 26943 26985
26794 26782 27267
27105 27078 26852
28367 26143 26862
27142 27140 26764
27035 26864 27009
27713 25999 27279
28187 26612 26350
27049 27213 26721
28567 26199 26449
28069 26697 26409
28375 26262 26738
27508 26570 27068
28443 26444 26414
27115 25633 27946
27129 25579 27900
27538 25825 27545
28411 26053 26680
27595 26688 26894
27371 25661 27770
27526 26958 26681
27312 25468 27871
28426 26476 26301
27599 26499 27042
27251 25555 27854
28494 26120 26514
27260 27147 26523
28116 26892 26185
27250 25693 27869
27992 26297 26981
27044 27072 26915
28049 25535 27376
28106 26034 27074
27764 26715 26674
28235 26583 26332
27212 26930 27004
27793 26236 27209
27755 27063 26134
27961 26059 27247
28197 25961 27101
27759 25680 27492
27183 26649 27187
27581 25748 27593
27471 27208 26306
27013 26874 27132
28023 26600 26500
28357 26453 26312
27148 25799 27864
27928 25727 27324
27578 27085 26435
26827 26317 27720
27980 26133 27117
27358 25666 27774
27588 25811 27560
27651 25593 27561
26993 26210 27673
28297 26558 26274
27895 25533 27397
27229 27125 26593
27987 26901 26200
28457 26467 26218
27270 26359 27415
27297 25706 27751
27209 27054 26749
26886 27118 26881
27588 26149 27360
27303 25788 27727
27714 25923 27458
27646 26472 27126
27108 27043 26787
27169 26039 27754
27674 26639 26972
27362 26069 27566
27789 27119 26105
28093 26596 26463
26914 26751 27375
27433 25419 27832
27748 26504 26941
27692 27134 26157
27028 27081 27076
28213 26543 26484
27411 26953 26696
27544 25661 27664
27081 26549 27360
28342 26247 26884
27923 26666 26600
27548 27096 26386
28086 26414 26878
27373 25484 27824
28523 26492 26203
27608 25865 27484
27420 26895 26831
28133 26308 26938
28207 26555 26344
28357 26658 26127
27166 26646 27193
27621 26970 26637
28079 26883 26207
26951 26061 27845
27583 25524 27697
28164 26776 26094
28380 26357 26443
27678 26935 26525
28466 26581 26116
27907 26685 26462
28267 26173 26897
27656 26363 27173
27547 25756 27602
27781 25938 27352
27265 26091 27640
27192 26955 26954
27671 25574 27579
27067 26783 27237
27492 26218 27471
27851 26225 27255
27239 26095 27685
28251 25778 27114
27861 26752 26561
28161 26747 26285
27584 26565 27015
27056 26787 27193
26905 25714 27906
27504 26870 26714
27293 25617 27839
27466 26424 27218
28120 26635 26321
27385 26940 26728
26906 26534 27522
27493 25636 27769
27253 25910 27824
27347 26524 27203
27647 26521 27020
27327 27033 26823
27954 26926 26033
27846 26678 26618
27236 27159 26448
27246 27069 26741
27776 26429 27143
27468 25933 27629
27217 27144 26743
27655 26837 26649
27237 26916 26904
