52036 3301.67
27781 25567 25924
26840 26641 25238
25961 24865 27361
25751 26874 25929
24900 25952 27349
26125 24938 27325
26869 26619 25265
25633 26203 27035
26494 26497 25636
26782 26457 25681
26701 26521 25588
25589 26417 26960
26552 26562 25553
26110 25048 27287
25503 26750 26480
26960 25089 27137
25871 26833 25953
26915 26485 25504
26150 26813 25874
25008 26246 27142
27544 26028 25800
26848 25157 27203
25663 26230 27002
27716 25608 26017
26866 26620 25299
25123 26401 26992
27733 25588 25989
27522 25629 26261
26050 25970 26919
25708 26855 26014
27683 25440 26129
27590 25367 26309
27565 25239 26344
25864 26803 26011
26086 25047 27320
25428 26624 26672
26652 26512 25602
25048 26037 27246
27741 25514 25935
25529 26608 26717
26967 25291 26957
26174 25127 27267
27289 25271 26723
26289 26639 26288
26535 26412 26216
24925 25962 27297
25470 26682 26538
25154 26132 27179
24962 25940 27303
26664 26609 25470
26026 26401 26770
25178 26410 26986
25075 26283 27134
26509 26009 26732
27095 25676 26606
26855 25507 26897
26904 26551 25335
25579 26510 26859
25985 25769 27150
26991 25850 26511
25370 25605 27170
26954 25135 27194
26104 24990 27300
25800 26071 27041
27569 26067 25744
26210 26757 25884
27357 26294 25726
25543 26623 26644
26777 26634 25381
26948 25249 27017
25890 25776 27152
25421 26765 26519
27637 25744 26101
26786 26536 25548
26185 25031 27286
26812 25822 26652
26585 26614 25484
27452 26033 25947
26337 26708 25784
26470 26211 26503
27199 25347 26801
25956 24948 27325
26941 25396 26886
25340 26459 26891
26112 25027 27292
25300 26467 26907
26546 26617 25536
25200 26573 26879
25092 26141 27192
26307 26504 26248
27145 24976 27050
25777 26849 25968
26943 26538 25321
26624 26174 26427
27516 25413 26335
25278 26651 26744
27582 25979 25831
27703 25871 25835
26200 26671 26239
26739 26578 25519
26284 25547 27138
27176 25010 26950
27434 25527 26473
26183 26768 25954
25932 26365 26821
27241 25309 26686
26539 26689 25489
26218 26463 26461
25025 26208 27141
25682 26606 26358
27043 25122 27131
25400 26714 26592
24932 26351 27053
26073 26828 25911
27202 24962 26974
27025 25178 27056
27178 25294 26876
26931 26500 25349
26600 25464 27081
27017 25216 27037
27354 26314 25851
26791 26568 25413
26511 26479 26158
27398 25598 26436
25838 26681 26252
26014 25230 27254
25787 26219 27020
25262 26410 26978
26767 26558 25435
24948 26233 27147
26321 25792 27072
27349 26078 26090
27186 25209 26934
26794 26524 25456
27286 26356 25698
27358 25932 26190
27388 26309 25710
25377 26743 26560
26172 25199 27229
26684 26378 26124
26671 25539 26998
26927 25173 27182
24971 26332 27060
26746 26689 25311
26139 26280 26777
25111 25891 27240
25389 26621 26693
26755 25195 27107
27171 25368 26837
27327 26335 25719
27320 26362 25617
25762 26728 26258
27648 25487 26167
26165 26517 26463
26249 26120 26747
25563 26045 27102
27257 26303 26075
26642 26664 25394
26134 26723 26050
25241 25780 27215
25309 26490 26880
24992 25984 27263
26203 25109 27247
27123 25691 26585
26267 26322 26621
27525 25992 25816
26677 25654 26967
27123 25888 26407
27135 25184 26935
25919 26345 26949
27480 25502 26375
27337 26170 26111
27278 25761 26470
27601 25860 26045
26723 26620 25442
25450 25557 27175
27533 25870 26006
26559 26113 26617
27287 25833 26369
27401 26207 25705
25216 26394 27013
27446 26085 26000
27249 26439 25776
27668 25445 26061
26071 25410 27204
27546 25856 26064
26875 26570 25333
26328 25753 27031
25893 26540 26761
25356 26679 26694
26350 25784 27022
27509 25705 26175
25736 26581 26632
26736 26497 25626
27659 25426 26231
25486 26586 26809
27303 25637 26534
25350 26719 26601
26825 25097 27224
27631 25969 25685
27634 25955 25785
25819 26697 26270
26839 26524 25428
25081 26186 27112
25892 26687 26147
27386 25876 26184
25978 26547 26679
26694 26235 26326
26926 26163 26244
25910 26600 26446
27248 25799 26418
27216 26057 26230
27552 25949 25837
27159 25037 27007
26563 26447 26182
27161 25330 26848
25321 26725 26570
27651 25815 26020
27501 25404 26353
25699 26000 27116
26733 26642 25371
27496 25339 26383
25354 26694 26612
25935 26731 26022
25950 26205 26927
26888 25481 26845
26987 25470 26812
26118 26791 25899
26718 26631 25403
25558 26783 26262
26965 25322 26926
26232 26785 25868
26415 26581 26133
26932 26102 26380
27371 25388 26588
25107 26260 27084
26478 25493 27065
26453 26289 26316
26261 26269 26639
25911 25664 27163
26644 26050 26572
25562 26041 27123
25842 26848 26083
26881 26565 25355
25998 25751 27127
26818 26225 26306
27221 25432 26577
26235 26740 25915
26421 26301 26432
26579 26603 25528
25329 26684 26663
27461 25222 26395
27215 25720 26529
26060 26497 26470
25718 26772 26294
24989 26321 27085
25239 26668 26708
27420 26003 26030
27380 25738 26441
25037 25950 27260
26758 26629 25387
26189 26339 26663
26862 25956 26497
27285 25313 26682
26913 26486 25618
25845 26248 26984
27348 25811 26312
25231 26525 26909
26575 25945 26849
26957 25803 26596
26629 25966 26756
27066 25730 26527
25450 26698 26584
26607 26092 26544
27537 26066 25766
25330 26435 26948
25166 26633 26774
25408 26587 26784
27180 26403 25891
27114 25215 26983
27055 25165 27061
26469 26017 26702
26074 26262 26914
27093 26145 26279
27198 25001 26972
25897 26701 26114
25273 26455 26961
27625 25484 26297
26880 25259 27051
25246 26588 26802
27091 25851 26412
26979 25163 27136
26706 26288 26096
27081 25128 27068
25247 26728 26581
26108 26736 25970
26727 25997 26557
27531 26082 25760
26804 25262 27074
26357 26316 26389
25752 26545 26851
27464 26151 25842
25713 26760 26330
26402 26631 25980
25086 26149 27159
25776 25517 27179
27737 25563 25934
27104 26376 26055
26428 26164 26578
25821 26519 26791
27711 25835 25827
27675 25672 25990
26389 26641 25820
26933 26063 26376
27293 25733 26470
27155 25104 26962
26671 26658 25365
26406 26178 26552
25790 26763 26242
27023 25824 26454
26658 25574 26976
25673 26450 26930
27085 25644 26668
27273 25656 26481
26337 25715 27096
26008 26424 26718
26706 26629 25409
27219 26155 26160
26852 26054 26484
26152 26491 26493
27072 25403 26828
27378 26257 25865
27314 26257 25978
25225 26291 27047
27412 25522 26514
25234 26108 27237
26439 26609 25879
27490 25829 26106
26591 26388 26108
26654 25910 26848
25673 26778 26202
25687 26065 27079
27368 25513 26548
26765 25384 27008
26597 26422 26042
25482 26649 26533
27484 25183 26399
27071 25235 26992
27206 26107 26258
26396 25984 26804
26489 25940 26953
25286 26180 27042
25302 26556 26831
27062 25044 27094
26462 26503 26120
26833 26555 25369
27428 25445 26488
26740 25401 26997
27396 25969 26140
25207 26502 26943
27377 26006 26084
26102 26305 26783
26311 26317 26597
25294 26618 26796
27418 25901 26117
27051 25667 26622
26712 25551 26969
26097 25453 27176
26068 26398 26750
26867 26517 25463
26629 25453 27044
27413 25422 26562
26641 26404 26055
27474 25874 26082
27269 25265 26867
25974 26342 26846
26980 25854 26448
27306 26188 26039
27531 25897 25975
27230 26443 25846
27172 26352 25995
26584 25843 26946
27137 25226 26931
27526 25973 25899
27494 25579 26351
27469 26091 25865
27224 25217 26925
26120 26371 26687
27715 25842 25752
27262 25647 26493
27166 25728 26546
26608 26576 25530
27442 26024 26022
26892 25029 27195
25905 26799 25990
26433 25711 27027
27266 26383 25826
27044 26272 26195
26227 26083 26790
25727 26070 27059
26169 25175 27249
24955 26320 27089
26846 25382 26971
26828 25913 26640
26888 25090 27218
26802 25375 27014
26518 26191 26393
26077 26355 26805
27680 25894 25916
25288 26700 26650
25715 26776 26321
25154 26190 27106
26796 26649 25305
25722 25977 27090
27229 25697 26495
27310 26328 25907
26118 26297 26865
25909 26494 26818
26697 26370 26170
26287 25494 27174
27107 25708 26558
26838 25993 26630
25210 26137 27157
26373 26335 26323
26435 26141 26625
27019 25797 26478
26004 26799 25938
26651 25583 26998
27444 25884 26136
26094 25094 27300
26497 25925 26969
26380 26200 26561
25039 25887 27291
27220 25119 26949
26502 25961 26935
26899 26561 25302
27481 26201 25773
27308 26068 26207
26617 25699 26938
27489 25640 26206
26961 25556 26787
26634 26333 26198
25171 26232 27093
27658 25751 25923
26334 26022 26748
26019 26402 26727
26151 26275 26703
26613 26311 26263
26253 26716 25913
25703 26136 27069
27258 26126 26178
26367 26401 26310
27619 25699 26139
27245 26193 26083
27318 25345 26634
27329 25825 26300
27511 26116 25823
26785 26249 26266
27249 26429 25823
26258 26646 26201
26722 25092 27233
25965 26677 26138
26446 26037 26713
26896 25839 26641
25694 25924 27151
26522 26319 26277
27118 25134 27041
27123 25343 26910
27489 26018 25941
27180 24972 26999
27193 25006 26969
26381 25783 27028
27197 25666 26568
25298 26660 26727
25213 26361 27033
26530 25874 26970
26701 26697 25363
27223 25990 26266
26751 25724 26867
27433 25842 26272
27152 26125 26301
27271 24944 26926
27238 26388 25936
26466 25787 27018
27604 25884 25935
26700 25850 26713
26605 25894 26861
27600 25607 26199
27413 25901 26157
27290 26227 26059
27348 25919 26192
27615 25576 26162
27535 25900 25905
25908 25673 27165
27234 25313 26808
26788 25375 27045
26067 26605 26441
27289 24967 26866
26872 25936 26533
27304 25750 26434
