25775 1861.19
25294 24626 25473
26118 24580 24501
25887 24936 25057
25759 24440 25260
26106 24698 24539
25598 24117 25566
25623 24989 24810
25996 24597 25113
25812 24609 25084
26144 23852 24419
25896 24904 24756
26075 24488 24786
25077 25140 24675
25260 25052 24828
26038 24653 24873
24851 24945 25627
25587 24941 24860
25780 24458 25133
25286 24232 25521
25176 24684 25323
25617 24832 25222
25731 24640 25260
26165 24148 24232
25711 24149 25351
24710 25076 25007
25571 24656 25255
25995 24663 24953
25637 24458 25345
25686 24569 25292
25524 25110 24504
26066 24434 25042
25791 24510 25114
25486 24997 25157
24709 23966 25738
25378 25122 24725
26035 24731 24484
25925 24853 24556
26268 24361 24125
