31152 780.227
14909 16337 16497
15544 16486 15575
15357 16547 15971
15229 15689 16798
15410 16326 16255
15627 16309 16266
15254 16483 16096
15111 16388 16488
15184 16519 16099
15171 16359 16450
15133 16408 16262
15341 15537 16722
15854 16120 16493
15295 16314 16602
15336 16405 16354
15678 16437 16179
15384 16243 16424
15862 16013 16371
14730 16642 16024
15472 16254 16385
15405 16412 16191
15506 16726 15897
15101 16520 16272
15866 16268 15906
15475 15783 16640
15260 16632 16056
15179 16318 16406
15216 15990 16796
15289 15759 16642
