3699 174.552
26400 25536 25655
26702 25159 25668
26682 25339 25640
26649 25310 25735
26629 25401 25673
26509 25467 25747
26690 25291 25635
26700 25280 25583
26584 25401 25741
26659 25394 25593
26819 25023 25366
26742 24960 25440
26586 25392 25744
26641 25381 25672
26620 25412 25679
26738 25195 25383
26694 25237 25627
26478 25336 25851
26636 25401 25658
26765 24987 25409
26761 24910 25453
26632 25239 25787
26667 25342 25670
26467 25402 25967
26493 25409 25840
26704 25092 25613
26757 25024 25408
26607 25460 25738
26645 25429 25605
26628 25333 25764
26731 25079 25470
26502 25291 25856
26707 25289 25494
26639 25380 25715
26426 25491 25804
26600 25379 25750
26660 25379 25705
26663 25256 25747
26670 25245 25705
26653 25415 25654
26492 25357 25845
26631 25389 25672
26612 25346 25780
26746 25091 25351
26443 25483 25762
26683 25325 25635
26610 25408 25682
26628 25375 25730
26608 25424 25713
26602 25363 25797
26579 25418 25747
26495 25458 25802
26515 25270 25866
26592 25259 25865
26567 25484 25720
26507 25437 25828
26662 25356 25730
26693 25290 25681
26630 25294 25772
26612 25397 25743
26589 25522 25394
26571 25419 25833
26577 25448 25819
26477 25473 25760
26506 25489 25749
26662 25374 25637
26483 25472 25797
26579 25399 25788
26625 25327 25847
26579 25410 25768
26487 25461 25774
26430 25479 25867
26487 25472 25769
26529 25491 25694
26519 25460 25758
