203998 2760.49
4034 3383 3263
3900 3715 3101
3816 3261 3604
3510 3399 3768
3482 3984 3238
3321 3701 3648
3859 3792 3116
3767 3279 3645
3338 3837 3546
3380 3585 3715
3322 3814 3554
3665 3919 3124
3750 3262 3655
3515 3479 3755
3964 3292 3424
3938 3660 3154
4025 3402 3307
3762 3289 3647
3439 3975 3240
3809 3303 3605
3836 3799 3144
3387 3866 3510
4015 3430 3239
3697 3338 3682
3963 3645 3175
3372 3831 3546
3896 3348 3536
3533 3448 3744
3743 3897 3181
4033 3361 3289
4027 3415 3242
3760 3321 3646
3987 3329 3405
3404 3968 3283
3594 3940 3209
3344 3809 3561
3446 3587 3712
3465 3619 3683
3736 3528 3625
3846 3778 3164
3466 3510 3766
3563 3402 3740
3485 3525 3759
3478 3923 3433
3475 3560 3725
3796 3748 3361
3625 3889 3348
3690 3306 3695
3468 3906 3449
3360 3713 3630
3528 3950 3314
3635 3377 3703
3483 3981 3222
3635 3936 3141
3690 3917 3188
3422 3566 3719
3754 3809 3301
3415 3618 3691
3910 3687 3193
3449 3672 3653
3657 3806 3441
3538 3422 3743
3350 3808 3557
3912 3393 3501
3926 3364 3474
3534 3962 3244
3411 3934 3383
3458 3694 3633
3823 3335 3597
3946 3420 3440
3894 3715 3158
3789 3841 3131
3800 3824 3206
3691 3873 3329
4009 3440 3346
3935 3608 3340
3728 3761 3422
3878 3685 3298
3850 3803 3131
3777 3859 3157
3664 3915 3217
3566 3958 3220
3367 3679 3670
3972 3504 3272
3771 3399 3611
3681 3605 3590
3512 3557 3708
3977 3474 3311
3782 3567 3573
3780 3655 3472
3717 3910 3224
3683 3575 3632
3669 3637 3568
3552 3546 3706
3441 3907 3455
4002 3352 3371
3558 3724 3602
3474 3925 3363
3400 3636 3698
4028 3437 3216
3581 3461 3707
3418 3622 3687
3876 3412 3545
3583 3930 3262
3531 3723 3606
3403 3836 3532
3516 3828 3487
3366 3801 3555
3354 3856 3512
3348 3884 3497
3922 3313 3492
3960 3386 3416
3606 3399 3761
3839 3797 3135
3789 3635 3431
3659 3924 3167
3948 3629 3191
3358 3720 3628
3842 3616 3437
3700 3762 3462
3525 3439 3757
3958 3624 3202
3827 3742 3343
3704 3756 3427
3686 3903 3261
3618 3719 3551
3757 3642 3490
3883 3759 3200
3585 3629 3641
3866 3678 3323
3808 3667 3392
3604 3464 3704
3504 3733 3588
3497 3641 3666
3425 3572 3713
3881 3649 3305
3847 3603 3468
3840 3696 3359
3805 3632 3469
3787 3772 3303
3553 3820 3519
3537 3493 3723
3940 3516 3366
3667 3866 3390
3649 3745 3508
3560 3937 3269
3431 3553 3732
3588 3764 3535
3518 3941 3325
3996 3472 3241
3987 3489 3245
3811 3360 3594
3652 3573 3658
3627 3486 3686
3611 3899 3368
3578 3564 3680
3501 3630 3657
3899 3452 3466
3715 3544 3630
3647 3894 3294
3642 3886 3353
3629 3920 3285
3624 3658 3595
3617 3651 3624
3565 3663 3656
3481 3851 3529
3927 3358 3479
3779 3391 3610
3703 3514 3650
3658 3833 3406
3452 3695 3637
3805 3355 3601
3711 3332 3667
4007 3441 3232
3396 3935 3384
3964 3310 3420
3998 3536 3238
3601 3666 3590
3742 3870 3252
3676 3811 3418
3826 3535 3522
3522 3965 3222
3598 3679 3613
3992 3550 3183
3914 3691 3137
3813 3824 3171
3634 3593 3673
3862 3565 3444
3846 3714 3275
3557 3438 3738
3880 3734 3237
3784 3790 3234
3577 3926 3278
3708 3704 3488
3507 3539 3727
3928 3445 3452
3906 3647 3313
3844 3689 3364
3673 3763 3464
3671 3872 3376
3637 3737 3541
3561 3507 3720
3555 3821 3513
3423 3538 3736
3887 3720 3198
3874 3670 3322
3670 3432 3688
3667 3555 3651
3609 3900 3287
3607 3483 3701
3605 3822 3471
3575 3476 3710
3417 3933 3379
3939 3406 3450
3900 3367 3528
3576 3877 3460
3726 3690 3483
3705 3482 3640
3614 3552 3679
3545 3794 3540
3542 3753 3579
3427 3777 3589
3356 3754 3604
3958 3409 3396
3950 3411 3398
3870 3470 3505
3864 3426 3547
3852 3775 3248
3801 3467 3538
3730 3844 3292
3724 3577 3584
3696 3882 3279
3693 3842 3339
3684 3893 3337
3646 3700 3565
3630 3500 3684
3596 3628 3649
3592 3905 3370
3505 3774 3555
3479 3947 3354
4011 3371 3308
3976 3368 3407
3965 3395 3403
3954 3350 3418
3766 3640 3504
3761 3891 3222
3745 3825 3320
3718 3455 3662
3698 3318 3677
3641 3518 3668
3556 3913 3412
3939 3315 3454
3874 3590 3420
3597 3953 3183
3567 3955 3204
3533 3944 3270
3456 3612 3699
4003 3448 3280
3991 3391 3373
3442 3853 3512
3994 3397 3350
3644 3911 3251
3951 3495 3391
3849 3425 3593
3679 3862 3381
3638 3848 3407
3686 3551 3619
3986 3497 3258
3968 3553 3255
3838 3795 3169
3783 3679 3428
3572 3795 3515
3539 3613 3664
3438 3800 3548
3490 3750 3622
3773 3688 3459
3835 3788 3195
3769 3592 3523
3752 3599 3517
3650 3505 3671
3509 3688 3639
3966 3610 3196
3888 3685 3257
3860 3755 3213
3768 3802 3291
3744 3675 3476
3737 3602 3563
3719 3871 3230
3661 3562 3643
3548 3471 3733
3514 3705 3617
3493 3796 3572
3491 3509 3735
3427 3698 3660
3416 3674 3675
3896 3653 3274
3722 3740 3435
3514 3830 3530
3439 3928 3386
3805 3428 3599
3487 3797 3576
4001 3450 3264
3975 3535 3271
3749 3509 3585
3746 3660 3496
3408 3797 3596
3391 3634 3702
3944 3524 3350
3903 3708 3212
3821 3779 3250
3791 3751 3333
3775 3609 3509
3759 3571 3532
3756 3807 3310
3674 3592 3623
3655 3780 3494
3654 3736 3544
3639 3681 3577
3621 3450 3729
3619 3785 3484
3550 3598 3662
3499 3648 3659
3495 3765 3570
3448 3799 3559
3983 3436 3352
3967 3558 3293
3961 3498 3338
3937 3458 3397
3919 3521 3413
3915 3488 3436
3914 3385 3495
3902 3491 3446
3895 3408 3481
3825 3444 3578
3819 3662 3414
3818 3462 3562
3786 3465 3600
3778 3846 3227
3663 3456 3692
3632 3854 3401
3632 3319 3728
3570 3786 3534
3569 3542 3685
3546 3942 3284
3541 3902 3457
3535 3758 3582
3532 3947 3286
3492 3881 3502
3964 3570 3249
3945 3580 3320
3879 3374 3539
3490 3959 3336
3433 3698 3633
3437 3625 3680
4013 3431 3247
3955 3599 3239
3984 3468 3297
3833 3711 3356
3830 3738 3267
3828 3485 3521
3740 3782 3388
3615 3596 3636
3590 3862 3391
3490 3582 3688
3406 3730 3625
3892 3682 3280
3798 3511 3534
3549 3875 3466
3525 3879 3465
3831 3728 3263
3792 3626 3499
3567 3694 3616
4011 3497 3215
3893 3688 3253
3873 3615 3377
3861 3464 3526
3851 3636 3374
3843 3777 3189
3793 3566 3478
3738 3606 3525
3709 3736 3440
3699 3794 3394
3688 3554 3586
3600 3691 3575
3591 3759 3567
3574 3933 3318
3547 3729 3593
3540 3538 3722
3945 3617 3225
3941 3372 3447
3886 3626 3327
3880 3614 3332
3803 3788 3229
3734 3458 3634
3649 3929 3211
3641 3831 3409
3577 3540 3693
3521 3509 3731
3942 3541 3334
3932 3539 3357
3919 3611 3304
3905 3634 3315
3897 3554 3410
3886 3578 3384
3857 3492 3493
3854 3695 3351
3814 3541 3497
3733 3841 3316
3712 3626 3560
3622 3502 3676
3982 3505 3267
3979 3607 3136
3979 3550 3199
3971 3548 3232
3969 3507 3309
3936 3584 3266
3932 3501 3367
3925 3622 3265
3924 3497 3380
3923 3677 3173
3916 3398 3482
3901 3597 3355
3891 3578 3382
3890 3659 3281
3889 3548 3480
3872 3481 3485
3855 3760 3221
3837 3717 3296
3832 3583 3475
3824 3446 3565
3820 3814 3173
3809 3633 3424
3804 3702 3388
3803 3562 3492
3785 3706 3395
3776 3716 3373
3765 3707 3453
3763 3858 3204
3720 3669 3553
3714 3676 3503
3710 3840 3326
3689 3768 3411
3662 3698 3558
3610 3885 3369
3573 3451 3730
3571 3769 3518
3568 3520 3711
3494 3585 3682
3784 3709 3402
3711 3593 3570
3597 3523 3699
3576 3732 3581
3394 3679 3668
3930 3625 3247
3868 3611 3417
3390 3646 3683
3981 3404 3387
3953 3502 3332
3917 3668 3252
3731 3680 3465
3694 3767 3449
3970 3477 3356
3863 3442 3522
3817 3784 3251
3751 3744 3416
3739 3839 3363
3721 3818 3381
3608 3816 3417
3961 3434 3387
3527 3601 3668
3677 3736 3506
3743 3596 3543
3734 3492 3626
3600 3925 3344
3483 3612 3697
3702 3613 3580
3908 3693 3233
3908 3615 3295
3871 3461 3486
3856 3704 3282
3795 3646 3415
3735 3729 3457
3723 3613 3537
3686 3520 3637
3678 3703 3521
3559 3717 3609
3500 3606 3678
3407 3703 3644
3992 3373 3358
3941 3404 3445
3879 3712 3246
3831 3447 3552
3826 3789 3227
3750 3766 3404
3722 3673 3511
3714 3857 3317
3691 3770 3399
3688 3845 3335
3660 3852 3400
3660 3654 3607
