754 1414.56
29600 26176 25935
28907 27220 25273
28431 25317 27828
26983 28302 26334
26867 25747 28744
25995 26966 28134
26100 27196 28016
26797 28277 26346
27065 25408 28717
26156 26990 28070
29263 26852 25317
29562 26239 25980
29533 26287 25892
27210 28244 26157
26196 27455 27683
29113 27037 25354
29504 26200 26003
27183 25620 28647
26813 25989 28683
28356 25356 27855
28996 27138 25325
26164 27319 27877
26840 26039 28682
27191 25595 28652
28280 25383 28036
26293 26686 28347
28413 25373 27822
29544 26247 25920
26233 27516 27627
26309 26683 28336
29100 27007 25394
26942 25491 28730
28382 25340 27826
27185 28207 26304
26362 27285 27914
28009 25402 28152
26264 26674 28388
28949 27139 25415
27031 25978 28575
27594 25478 28361
26996 26078 28565
27335 25713 28547
26781 25825 28743
27251 28168 26269
27576 25495 28376
27001 28227 26394
29205 26915 25365
27011 28243 26311
28378 25341 27831
26322 27105 27986
27236 28196 26323
28191 25861 27830
29330 26812 25375
26674 27752 27201
26894 28219 26469
28401 25634 27821
26967 25902 28634
26342 27390 27721
28210 25443 28024
29391 26345 26018
26253 27476 27650
27583 25849 28290
26476 26075 28628
27200 28159 26383
27911 25462 28225
26431 27194 27846
27188 28178 26345
27030 26036 28591
26893 25959 28606
27891 25509 28283
28707 27394 25389
26381 26461 28537
27169 28189 26426
26280 27389 27752
26379 27493 27589
29273 26710 25782
28174 25421 28115
27566 25723 28392
28734 27320 25540
28258 25651 27898
29317 26709 25468
28973 27055 25522
26206 27467 27653
29295 26673 25586
29494 26398 25695
29456 26549 25433
26610 27841 27241
26837 25772 28728
26483 27422 27718
26949 25958 28618
27186 25599 28596
29066 26987 25508
27991 25431 28225
29380 26249 26066
26282 27300 27862
29311 26693 25545
26503 26911 28091
29399 26564 25778
28136 25529 28054
26441 27088 28068
26351 26533 28484
28413 27644 25462
27996 25426 28174
28076 25552 28080
26912 27944 26848
28280 27741 25528
26254 27569 27596
27758 25810 28161
28875 27226 25485
27432 25868 28424
29434 26602 25591
28867 27262 25454
26451 27048 28049
29385 26566 25861
27261 25765 28494
29208 26480 26290
29482 26102 26017
28471 25473 27750
26320 27165 27983
26221 27518 27623
29323 26470 25959
27147 28184 26492
26212 27460 27661
26650 26262 28541
26386 27289 27889
27488 25608 28393
26875 27745 27116
26588 26547 28354
26480 27021 28021
28293 25524 27957
29095 26900 25704
27464 28122 26099
29257 26824 25475
28751 27283 25621
26846 27158 27725
28284 27674 25577
29441 26269 25997
28151 25538 28033
27257 26000 28446
29277 26064 26438
29341 26203 26174
28411 27565 25712
26524 26509 28418
27393 25662 28491
28569 27361 25861
29218 26818 25739
26390 26596 28455
28377 25545 27825
26999 28105 26585
26702 27294 27761
27296 26017 28375
29230 26564 26049
28047 26087 27843
27336 28155 26264
28937 27161 25450
28554 27560 25596
27923 27479 26595
27751 25586 28253
27025 25649 28619
26547 27718 27338
26666 27629 27373
26623 26534 28353
27009 28133 26570
27629 27967 26166
26398 27661 27364
27191 28052 26543
29107 26930 25643
28979 27024 25766
28801 25455 27218
28559 25559 27576
29031 27025 25488
27026 26311 28333
29453 26399 25887
29362 26487 25928
29348 26512 25940
29354 26401 26086
26739 27554 27392
29410 26483 25911
29402 26437 25978
26513 27647 27418
26353 27449 27674
26225 27343 27824
28112 27626 26190
28219 27694 25944
27942 25969 27932
28818 27316 25495
29413 26333 26046
28964 27122 25418
29237 26755 25674
27015 26090 28555
26656 27770 27191
27273 28143 26353
26344 26942 28141
28706 27337 25555
28044 27806 25793
26596 27639 27460
29237 26796 25631
27476 28084 26222
28677 27472 25526
27615 28093 25907
29261 26732 25652
28291 25708 27770
26631 27465 27572
28477 27512 25853
26757 27922 27005
29184 26888 25423
29023 26951 25774
29243 26754 25731
27612 27756 26563
29465 26445 25830
29448 26417 25873
29446 26507 25737
29283 26793 25464
26457 26883 28263
28131 25648 27969
26733 26307 28438
28483 25734 27569
27096 28069 26609
26422 27382 27796
27345 28117 26407
29430 26294 25981
27714 25936 28230
27200 28097 26464
28274 27110 26670
28564 27304 25950
29160 26230 26568
28314 25572 27946
27936 27989 25821
27292 25909 28434
28857 26648 26496
27029 26113 28510
29188 26389 26326
27997 25579 28094
27933 25451 28214
26870 26527 28281
26971 26245 28500
29270 26749 25487
26537 27914 27082
28445 27245 26231
28028 25886 27930
27067 26247 28439
27148 28129 26497
29153 26743 25836
28347 27583 25804
26514 27347 27765
28723 27107 25999
27512 28035 26248
27108 27937 26705
29027 27013 25567
28914 27074 25656
27896 27683 26461
26577 27143 27870
26555 26613 28315
27800 25760 28136
27629 27983 26143
29130 26907 25681
28164 25613 28015
29198 26618 25984
27798 27095 27147
26582 26707 28270
28862 27095 25764
28458 27394 25878
26861 27973 26833
28337 25576 27863
27903 27327 26984
27177 28149 26396
26470 27605 27474
29217 26383 26252
26711 27074 27917
28480 26093 27505
28007 25675 28060
27151 28006 26637
27174 25891 28521
26571 27428 27666
28663 27374 25594
27989 27893 25886
29068 26715 26060
26619 27796 27133
29192 26334 26347
27694 27293 27077
28247 25816 27891
28397 27599 25669
27638 26068 28157
28571 27350 25832
27032 26638 28064
26921 26410 28366
28830 27273 25580
27357 26038 28366
29328 26184 26237
26544 27413 27681
28284 25879 27676
27056 27809 27033
26949 28088 26632
27553 25798 28326
26682 27856 27093
27643 25447 28419
26831 28078 26782
28866 26994 26150
29377 26571 25678
29262 26825 25445
29088 27011 25369
29050 26997 25627
29373 26495 25917
29066 26490 26359
28967 26629 26260
28953 27071 25635
28940 27125 25563
28883 27216 25436
26804 27491 27485
28501 26107 27408
28250 25541 27965
27390 28137 26181
28727 27201 25923
27334 26330 28105
27158 25922 28528
29089 26909 25839
28149 27783 25701
27300 25727 28503
29487 26318 25953
28921 26783 26206
28536 25777 27535
26955 27980 26752
26927 27869 27014
26562 27933 26958
26531 27162 27866
27727 25474 28395
26945 28025 26737
28084 25643 28076
27722 26779 27511
27349 28054 26489
27168 27992 26650
27785 27774 26400
27397 28111 26154
27386 25907 28422
27347 25703 28593
27445 25807 28450
27180 27858 26860
28669 27419 25550
26635 27558 27384
28514 27172 26275
27057 27299 27516
28133 25425 28120
28279 27606 25759
27368 25933 28341
29288 26757 25426
28603 26303 27205
27301 27679 26892
28212 27505 26114
28015 25513 28087
26726 27957 26922
27600 27489 26949
27506 26330 28085
27144 27848 26867
28763 26148 27138
27753 27700 26480
26676 27698 27288
27683 27659 26559
26886 27653 27193
27493 28023 26458
28962 27062 25722
28851 26476 26615
28247 27669 25616
27751 27575 26620
27436 26015 28257
29290 26597 26024
28238 26576 27248
29467 26388 25955
29019 26586 26337
26835 26321 28400
27450 26047 28226
27077 26045 28482
26824 27312 27624
29469 26338 25866
29280 26676 25666
29003 26060 26841
27744 25519 28340
27164 27816 26893
26956 28041 26687
26791 28017 26899
28208 27761 25609
29423 26325 25982
27718 26242 27984
26800 27924 26937
26489 27712 27361
28618 26892 26552
28254 25831 27752
27132 28125 26539
28483 27576 25600
28317 27575 25815
27119 26040 28516
27852 27946 25998
26163 26737 28316
28594 27407 25733
28426 26550 27097
27099 25934 28522
27087 26965 27769
29371 26362 26057
28719 27166 26042
26534 26489 28385
26460 27359 27736
28287 25591 27949
27904 27381 26720
27297 26004 28392
27167 27330 27484
27014 27241 27536
26813 27953 26880
26968 27364 27592
28925 27139 25603
29244 26544 26071
26629 27031 28001
28353 25527 27866
28473 25616 27701
28184 25570 28005
28092 25555 28051
29036 26338 26547
27738 26258 27939
27705 25680 28349
27135 27897 26729
26634 27761 27203
29046 26267 26518
28423 25677 27809
27947 27829 25979
27265 27691 26988
27967 26559 27508
27775 25562 28297
27503 25904 28303
27266 25892 28457
26973 26100 28517
28843 26021 27083
28601 25604 27523
28381 26337 27355
27979 27424 26681
27930 25786 28133
27875 25845 28053
27795 25899 28096
27459 26009 28239
28714 26735 26500
28704 26189 27068
26832 28049 26778
28233 26772 27078
27689 27786 26478
27446 27740 26749
29026 27039 25475
28908 27191 25662
28375 25842 27610
27387 25883 28355
27126 26199 28430
28939 26981 25895
28739 27144 25929
28612 27155 26123
28263 25729 27805
27647 26568 27713
27548 25554 28414
27546 27887 26442
27249 27550 27108
26914 26272 28464
26797 26351 28403
29007 26814 25964
27829 26204 27884
27826 27801 26374
26929 27780 27106
26864 26742 28083
26520 27307 27828
28262 27615 25726
28168 27771 25646
27820 25686 28179
28933 26612 26452
28794 27114 25831
26911 27459 27454
28504 26554 27029
27005 27725 27062
26976 26482 28359
26959 26518 28206
29277 26677 25826
29167 26983 25618
29099 26341 26433
29068 26912 25865
28645 26751 26640
28255 27448 26207
27979 27182 26906
27833 27787 26232
27381 26154 28211
26974 27720 27101
28357 27457 26037
28026 26120 27810
27974 25800 28039
27468 27793 26668
27081 26206 28459
26985 27393 27496
29476 26419 25740
28901 26937 26068
28756 25945 27317
28625 26826 26553
27782 27648 26508
26727 27591 27379
26559 27342 27720
27990 25782 28013
27726 27906 26108
29254 26474 26191
28989 27101 25446
28945 26295 26782
28892 26195 26950
27857 27603 26521
26466 26583 28351
28043 27863 25750
27969 25873 28050
29365 26660 25753
29076 27075 25469
29045 26975 25743
28566 26686 26887
27734 27948 26006
29251 26066 26493
28329 27408 26112
28303 27584 25932
28224 27447 26341
27746 27655 26676
27521 25823 28312
27199 26823 27909
29152 26518 26127
29083 26447 26330
28491 27349 25903
28486 27173 26283
27885 27166 27065
27428 26148 28201
26989 26139 28505
26464 27120 27973
28976 27081 25447
29336 26160 26363
27048 27075 27746
26586 27457 27645
28409 27376 26040
27437 26281 28112
29265 26219 26324
28687 26806 26477
26448 27089 27995
27673 25768 28241
27411 25802 28461
27245 26315 28187
27124 28065 26578
27113 28001 26660
26934 28149 26499
26602 27651 27364
26496 26971 28114
28416 27582 25707
28887 27076 25850
28137 25567 28018
27703 25773 28234
29060 26492 26343
28751 27135 25880
28273 26863 27042
28081 27545 26354
27914 26578 27595
27645 28016 25915
27429 28031 26292
27378 25517 28503
27320 27930 26535
27291 27279 27374
27184 26582 28034
26959 27862 26953
26871 27926 26927
28574 26923 26513
28177 27622 25983
28170 27460 26373
28089 25946 27824
27395 26098 28236
27293 27519 27184
26763 27011 27984
28262 25594 27849
27732 27729 26475
27402 27791 26739
27121 26291 28295
26921 26187 28562
29029 26869 25963
28743 27345 25436
28606 25455 27615
28366 25846 27678
28253 27438 26385
28252 26889 26972
28161 25912 27894
28085 27114 26877
29298 26161 26307
29125 26124 26578
29002 26156 26662
28468 26300 27239
28433 26817 26809
28341 25422 27905
27877 25672 28215
27723 26342 27861
27650 28012 25794
27398 27872 26692
