2639 31.5538
3364 3691 3639
3708 3761 3389
3641 3774 3417
3616 3839 3337
3590 3811 3449
3568 3873 3401
3489 3860 3462
3644 3825 3282
3529 3812 3499
3506 3673 3624
3375 3729 3603
3545 3832 3462
3590 3759 3514
3491 3875 3449
3807 3530 3464
3629 3816 3325
3658 3805 3343
3481 3671 3627
3396 3771 3581
3360 3782 3596
3480 3776 3557
3392 3738 3598
3543 3679 3602
3523 3823 3476
3508 3671 3625
3578 3817 3450
3419 3738 3596
3397 3804 3561
3596 3689 3577
3485 3776 3554
3423 3885 3472
3518 3803 3515
3645 3782 3409
3582 3899 3370
3632 3814 3354
3561 3744 3556
3549 3752 3545
3775 3511 3518
3833 3342 3520
3702 3556 3592
3769 3550 3535
3751 3536 3583
3695 3489 3593
3701 3580 3577
3718 3539 3587
3684 3538 3597
3636 3553 3621
3773 3595 3523
3728 3589 3559
3723 3573 3577
3717 3619 3522
3713 3413 3592
3763 3472 3585
3699 3643 3544
3695 3618 3558
3779 3597 3486
3677 3543 3600
3781 3610 3470
3764 3652 3435
3743 3664 3472
3693 3605 3574
3654 3703 3520
3707 3618 3547
3735 3657 3496
3566 3750 3516
3708 3523 3589
3701 3602 3562
3766 3660 3420
3749 3658 3434
3679 3533 3603
3651 3551 3614
3782 3559 3506
3512 3667 3622
3843 3643 3366
3768 3705 3388
3565 3749 3519
3558 3791 3485
3416 3776 3559
3704 3394 3623
3753 3636 3501
3688 3505 3607
3674 3500 3612
3729 3547 3563
3597 3842 3398
3364 3635 3714
3361 3592 3726
3379 3586 3714
3672 3674 3511
3774 3622 3466
3714 3622 3527
3684 3626 3546
3760 3559 3526
3746 3638 3483
3644 3552 3630
3453 3630 3672
3632 3556 3637
3601 3541 3688
3667 3540 3637
3793 3560 3480
3508 3535 3699
3384 3894 3529
3514 3692 3594
3502 3658 3642
3394 3593 3708
3631 3765 3475
3575 3789 3474
3567 3619 3636
3358 3645 3697
3419 3651 3672
3562 3517 3700
3627 3509 3660
3616 3490 3669
3757 3486 3559
3658 3726 3518
3609 3528 3649
3345 3743 3606
3626 3659 3591
3594 3628 3610
3725 3511 3586
3747 3554 3533
3586 3660 3611
3471 3858 3520
3634 3596 3620
3522 3825 3501
3531 3890 3448
3490 3796 3540
3486 3877 3488
3492 3823 3535
3400 3747 3594
3465 3816 3545
3450 3780 3552
3740 3549 3537
3690 3466 3637
3545 3862 3433
3526 3690 3610
3512 3933 3347
3476 3960 3356
3584 3584 3634
3677 3579 3598
3624 3672 3586
3649 3772 3461
