61995 2340.72
26705 25366 26038
27008 25052 25893
26947 25299 25846
26711 25392 26010
26606 25351 26131
26618 25371 26126
26960 25222 25804
26990 24980 25922
27035 24909 26024
26464 25369 26147
27039 24867 25974
27038 24998 25814
27019 24959 25932
26625 25348 26104
26499 25376 26141
26649 25445 26081
26545 25310 26150
26526 25410 26129
26531 25328 26150
26636 25310 26131
26530 25398 26094
26408 25309 26161
26480 25442 26105
26553 25389 26111
26468 25276 26181
26517 25359 26155
26763 25170 26137
26623 24979 26312
26753 24833 26224
26746 25456 25989
26686 25410 26055
26803 25321 26049
26276 24784 26367
26660 25004 26268
26430 24590 26344
26482 24852 26340
26612 25521 26013
26515 25031 26321
26761 25360 26086
26773 25323 26032
26777 25318 26075
26848 25316 25948
26901 25308 25927
26817 24974 26120
26859 25295 25943
26815 25327 25936
26929 25272 26037
26928 25273 25951
26962 25195 26045
26841 25095 26112
26747 25342 26118
26604 25223 26225
26790 25114 26141
26692 25477 26009
26765 25210 26124
26950 25237 25913
26837 25216 26092
26881 25287 26032
26674 25519 26037
26877 25039 26095
26891 25068 26083
26630 25557 25883
26824 25256 26058
26715 25287 26177
26564 25296 26158
26800 25289 26068
26838 25309 26049
26721 25294 26170
26832 25130 26101
26943 25124 26053
26757 25184 26135
26525 25083 26295
26775 25157 26179
26798 25378 25988
26845 25325 26031
26791 25167 26117
26758 25444 25930
26656 25453 26053
26643 25430 26093
26845 25202 26079
26862 25385 25899
26955 25212 25911
26550 25541 26016
26914 25207 26067
26741 25482 25853
26682 25542 25859
26579 25559 25911
26757 25381 25950
26693 25512 25841
26986 25191 25995
26584 25325 26140
26566 25275 26224
26636 25036 26290
26759 25409 25925
26697 25401 26081
26716 25500 25981
26698 25221 26208
26795 25243 26114
26797 25075 26139
26901 25002 26081
26681 25553 25836
26729 25275 26144
26536 25566 25949
26457 25487 26072
26787 24965 26147
26608 25558 25978
26774 25359 26023
26668 25190 26209
26737 25166 26224
26532 25300 26180
26668 25179 26244
26561 25230 26238
26554 25043 26257
26719 25382 26036
26825 24919 26188
26691 25026 26251
26633 25471 26050
26724 25373 25995
26544 25559 25947
27021 25145 25805
27020 25121 25828
26995 25139 25914
26902 25328 25917
26761 25401 25810
26755 25476 25886
26670 25090 26252
26745 24955 26184
26737 25219 26168
26755 25400 25985
26874 25148 26099
26714 25432 26007
26678 25051 26228
26678 25444 26085
26641 24814 26274
26548 25081 26268
