5251 720.821
29308 25910 26136
28666 27030 25447
28140 25347 27607
27077 26231 28194
26931 27935 26542
26235 27169 27624
26255 27336 27447
26322 27323 27453
28923 25474 26917
26481 27365 27323
26426 27352 27384
28973 26669 25665
29115 26191 26118
28701 26957 25477
28374 25382 27427
28654 25446 27160
28770 26781 25574
26565 27575 27070
28088 27260 25870
26762 27918 26550
27840 27374 26095
29090 25774 26513
27390 27076 26870
26853 26370 28140
26909 26242 28168
28158 25420 27591
28761 25795 26817
29268 26003 26067
28123 25496 27621
27603 26130 27677
27223 27435 27047
27543 27552 26474
28353 25515 27458
27614 26471 27345
28637 27003 25550
26535 27453 27166
28787 26711 25835
28587 26995 25644
27146 26795 27471
28380 26904 26044
27131 27780 26501
28148 25392 27592
26547 27598 27089
28182 25694 27415
27697 25965 27839
26587 27204 27503
27282 27149 26994
27788 27403 25778
26983 26558 27790
26921 27856 26663
26610 27720 26833
29151 25749 26488
28262 25891 27217
28960 26551 25909
27518 26097 27858
27182 27734 26721
28912 26649 25911
27173 26625 27708
28944 25721 26657
27405 25976 27923
29130 25945 26460
28745 26917 25609
28713 26837 25810
29186 25947 26392
28246 27097 25895
27029 27586 26889
27695 26030 27777
28556 26963 25754
28752 26719 25992
27861 27522 25745
28222 25674 27406
29177 26057 26282
28113 25524 27632
28782 26748 25763
28603 26924 25788
28347 25829 27105
27289 27227 26951
26937 27873 26620
27482 27627 26112
28526 27040 25591
29167 26188 26058
26487 27638 27009
29302 25873 26199
27442 25928 27901
27953 26999 26402
27373 25941 27991
27167 27429 27057
27903 26590 26851
27023 26509 27868
28464 27207 25520
28730 25630 26967
26513 27397 27257
26748 27688 26903
27803 26726 26783
27685 26754 26926
27310 26297 27894
28211 26154 27208
28864 26701 25799
27361 27410 26653
27263 26093 28037
28966 25652 26683
26344 27664 27009
27111 26886 27148
27932 25735 27571
27533 26926 26929
27241 26373 27914
27639 26786 27058
26360 27264 27519
27270 27068 27033
26870 27787 26751
26699 27822 26754
26865 27383 27134
27715 27489 26180
28472 27075 25697
27351 27648 26620
26880 26477 28025
26720 27544 27022
27187 26436 27851
28563 26750 26080
28065 26943 26271
26497 27482 27318
27050 27756 26594
27528 25991 27824
28491 26102 26959
29281 25943 26204
27214 26288 27960
26748 26576 27973
27975 25761 27530
29294 25997 26172
28416 27226 25492
27868 27117 26260
27324 26081 27983
26761 27882 26643
28296 26741 26365
26972 27814 26600
29239 25882 26257
28175 27172 25863
26405 27285 27498
28614 26514 26226
26946 27844 26687
26602 27669 26976
27506 26533 27395
27061 27837 26496
27500 27461 26482
28401 25814 27091
26740 27675 26961
29139 25950 26357
28101 27084 26248
26642 27303 27382
27462 26969 27101
26930 27893 26639
26892 27214 27168
27093 27064 27267
26791 27765 26816
28130 27137 26158
27454 27261 26733
26774 26704 27813
27120 26302 28078
27587 26203 27536
26481 27568 27244
27922 25747 27730
28677 26864 25709
28837 26544 26030
28887 25580 26694
28917 26733 25719
27257 27801 26448
28852 26492 25973
26334 27508 27276
28810 26838 25503
28223 27294 25848
27714 25774 27803
28043 26682 26675
27942 26641 26738
28389 25953 26981
27244 27342 26800
27073 26353 28043
29004 25818 26524
27080 26465 27898
28821 26767 25682
27992 25573 27671
29076 26162 26284
26845 26443 28091
28018 25618 27645
26820 27526 26988
26373 27450 27338
28484 26966 25826
26621 26656 27882
27487 26639 27586
29257 25858 26255
28021 25537 27660
28255 26023 27188
29067 26003 26380
27015 27767 26558
27820 25794 27749
28517 27021 25803
28274 25548 27408
27554 26680 27250
27915 25639 27798
27471 26213 27743
28308 25384 27478
26959 27797 26717
28135 27094 25922
26658 27677 26961
27581 27161 26783
28538 27014 25621
27629 26799 27065
27533 27615 26005
27752 26818 26879
28779 26862 25559
27959 27193 26155
27247 26137 28057
27384 26328 27690
28948 26479 25983
27825 26529 27291
26744 26574 28005
29120 25808 26468
27998 25672 27638
27946 26347 27203
27657 26599 27284
26630 26871 27823
26346 27418 27393
27860 27391 25949
27965 25705 27654
26613 26482 28014
28844 26613 25955
27192 27482 26650
28872 25428 27021
28503 26896 25944
27410 27610 26639
26875 27728 26761
26715 27538 27029
28573 27030 25600
28108 27181 25999
29203 26138 26214
26991 26280 28097
28368 27086 25738
26502 27313 27358
28533 26657 26130
26907 26537 27945
28005 26018 27434
27424 27255 26843
28008 26221 27196
27206 27711 26468
28628 25406 27207
26880 27905 26596
28290 26844 26437
28110 25854 27419
27043 27828 26503
29008 25662 26563
26768 27587 27001
27163 26397 27962
27561 26270 27715
27376 26499 27636
26812 27246 27137
26671 27331 27288
27847 26337 27232
28738 26840 25730
27004 27865 26596
26247 27321 27492
27033 27495 27016
28201 27129 25901
28443 26824 26243
27202 26317 27933
26670 27492 27157
27315 26048 28051
26415 27398 27330
27710 25845 27768
28690 26920 25619
28683 26854 25779
27876 26009 27485
26786 27807 26767
28811 26886 25486
28059 25717 27579
28326 25861 27043
26652 27152 27451
28236 25432 27559
28275 26931 26293
28720 26331 26311
27884 27052 26439
28245 25609 27375
28134 26072 27237
28124 25410 27645
28803 26661 26018
27300 26321 27843
26994 27742 26672
26778 27465 27121
28343 26432 26631
28797 26665 26009
27775 26120 27465
27648 27530 26108
28651 26876 25815
29036 26190 26165
28748 26883 25543
29121 26311 25964
27809 26980 26707
28452 26360 26609
26612 27509 27142
28825 26420 26151
27706 27124 26431
27333 27445 26771
27822 26563 27005
28396 25633 27334
28436 27215 25534
26373 27360 27357
28033 25728 27555
29042 26388 25970
28304 25482 27544
28510 26517 26340
26834 26792 27758
28054 26868 26356
28373 26228 26810
27094 26179 28152
29250 25974 26173
27846 26412 27178
28522 26407 26528
27663 25646 27842
28852 26423 26105
28902 25932 26693
28580 27037 25515
28190 27073 26190
27993 26115 27312
28858 25869 26699
28705 26710 26029
26389 27278 27507
29058 26180 26146
27809 25783 27763
26965 26302 28152
26803 27838 26704
28969 26038 26538
28008 26584 26973
28198 26593 26626
27738 26265 27369
29228 25885 26223
28882 26757 25639
28622 26724 25980
26358 27052 27662
27329 26121 27928
26883 27594 26885
28435 27189 25675
28240 27024 26061
28990 25700 26562
27042 26947 27279
29212 25843 26328
27649 27269 26580
28781 25756 26792
27749 25985 27616
28724 26859 25637
26742 26395 28104
28904 26231 26418
27897 26313 27303
28356 25822 27078
28250 27036 25935
27356 26165 27869
29017 26204 26410
27887 27355 25732
27986 26993 26375
26759 27008 27653
27444 26383 27601
27416 27092 26848
28530 25596 27074
26581 27446 27244
27788 27238 26320
27160 26166 28086
28502 27033 25629
28083 26620 26779
27598 27221 26604
27000 26776 27777
28382 25558 27378
29219 25982 26232
26709 27341 27187
27846 25914 27722
28267 25871 27119
26944 26427 28046
26927 26450 28078
28114 25835 27245
26916 26343 28096
26832 27750 26758
27941 27042 26350
27976 26064 27352
28204 25580 27550
26957 26941 27686
27290 26690 27480
27731 26460 27308
28430 25569 27314
27672 26880 26711
26970 27622 26777
27492 26777 27122
28067 26809 26477
27047 26378 27988
27783 25922 27609
26922 26325 28118
26621 27599 27026
28428 27079 25858
28178 25604 27529
28183 25590 27498
26684 27709 26907
26982 26987 27315
28355 25487 27440
27767 27242 26242
28494 25781 27129
28299 27216 25821
29048 26237 26042
26412 27300 27440
28024 27280 26011
27727 26140 27573
28832 26695 25936
28983 26590 25736
26839 27643 26794
27176 26250 28014
29022 26090 26304
26830 27706 26765
27565 26452 27363
27345 26722 27261
27129 26146 28124
27162 26736 27741
26844 27499 26978
28687 26258 26516
27585 27253 26611
28994 25933 26488
27583 27417 26385
27012 26519 27940
28596 26365 26582
29048 26053 26314
28038 26630 26710
28230 26981 26089
27458 27115 26842
27017 26801 27546
28415 26538 26426
27853 27234 26421
28388 26959 26020
27285 25988 28067
27698 26159 27462
26646 26848 27766
28220 25558 27559
27675 27189 26486
26827 27135 27295
26776 27107 27352
28568 26964 25705
26780 27264 27225
27474 27395 26589
27237 26248 28067
27546 27333 26543
28944 26087 26571
28185 25436 27571
28376 25709 27320
27341 26253 27886
26332 27320 27489
29248 26009 26187
28545 26146 26910
28072 26044 27386
28145 25542 27604
27157 27543 26837
28225 25662 27365
27231 27265 26846
27624 26363 27369
28030 26525 27025
28499 25602 27250
27758 27276 26371
26392 27256 27602
29197 25924 26356
27980 26276 27316
28629 25777 26910
27768 26080 27509
27925 26174 27389
28742 26811 25855
27522 25920 27953
27596 25842 27889
28599 25741 27039
26950 27080 27216
27297 27061 26970
28329 26760 26288
29286 25918 26218
28230 26225 27170
29027 26015 26348
28487 26893 26144
27002 26255 28126
26687 26765 27869
27466 26952 26851
28564 26994 25690
27381 26367 27820
29170 26041 26347
27011 27824 26570
28268 25928 27080
27572 26256 27689
27917 27352 26038
28818 26140 26431
28776 26047 26671
27383 26205 27751
29169 26076 26235
27062 26357 27991
28318 26711 26337
27001 26270 28112
26911 27103 27311
29017 26407 26302
28702 26919 25524
26742 27696 26908
28277 26182 26974
28582 26604 26141
27099 27086 27136
27743 27049 26633
