804 1537.7
29614 26159 25889
28907 27220 25273
28452 25193 27783
26983 28302 26334
26702 25825 28750
25995 26966 28134
26100 27196 28016
27912 25265 28234
27906 25197 28290
27065 25408 28717
26905 28293 26359
28707 27394 25389
26929 28251 26413
26140 27536 27623
29113 27037 25354
29469 26563 25314
29263 26852 25317
26214 26658 28392
27767 25319 28392
28356 25356 27855
26114 26817 28308
28911 27179 25429
26253 27476 27650
28013 25288 28139
26184 26950 28144
26320 27165 27983
26781 25825 28743
27263 25459 28701
29509 26218 26041
27001 28227 26394
26282 27300 27862
29578 26207 25910
27238 28248 26328
26344 26942 28141
26381 26461 28537
28381 25276 27872
28353 25308 27880
29600 26176 25935
26164 27319 27877
26163 26737 28316
29524 26092 26307
29205 26915 25365
27188 28178 26345
28937 27161 25450
26264 26674 28388
27286 28159 26379
27175 25765 28579
27132 28203 26356
27335 25713 28547
29330 26812 25375
27727 25474 28395
29017 27061 25506
26362 27285 27914
27344 28194 26314
28973 27055 25522
28151 25491 28100
28209 25372 28070
28415 25358 27848
29562 26239 25980
26674 27752 27201
27293 28214 26250
28191 25861 27830
26911 25805 28691
28818 27316 25495
27370 25434 28575
26201 27099 28087
26290 27241 27935
29572 26136 26005
26198 26663 28394
29552 26173 26099
29050 26997 25627
29456 26549 25433
27200 28159 26383
29544 26247 25920
26758 26102 28574
27080 28101 26566
29533 26287 25892
28119 25497 28092
28706 27403 25589
28413 27644 25462
26996 26078 28565
27030 26036 28591
29273 26710 25782
28284 27674 25577
29444 26515 25539
26757 27922 27005
29342 26708 25573
27899 27761 26213
26351 26533 28484
28210 25443 28024
27173 25652 28664
27996 25426 28174
27566 25723 28392
29402 26437 25978
27304 25853 28428
28280 27741 25528
27843 27388 26760
26926 25748 28672
26483 27422 27718
29299 26796 25443
28208 27761 25609
27177 28149 26396
29227 26003 26635
29476 26505 25599
27757 27913 26064
29373 26495 25917
28756 25945 27317
27911 25462 28225
29601 26251 25893
29495 26171 26122
28211 25420 28057
28314 25572 27946
27643 25447 28419
26508 26651 28314
27936 27989 25821
27410 25397 28559
27239 25693 28625
28020 25390 28127
26386 27289 27889
26894 28219 26469
26666 27629 27373
26588 26547 28354
26480 27021 28021
29095 26900 25704
26476 26075 28628
29107 26930 25643
29362 26487 25928
27382 25535 28568
27686 27570 26768
27629 27967 26166
28107 27747 25778
26297 27458 27702
26441 27088 28068
26353 27449 27674
27928 27933 25859
26312 27735 27363
27287 25519 28609
28452 27611 25551
27071 25620 28676
27146 25769 28661
28471 25473 27750
28680 27420 25356
28709 27364 25371
29023 26951 25774
27040 25629 28747
29290 26597 26024
26505 26711 28370
28044 27806 25793
29437 26572 25546
29167 26983 25618
28401 25634 27821
26451 27048 28049
29317 26709 25468
29179 26055 26532
29420 26451 25805
29003 26060 26841
29234 26367 26324
27615 28093 25907
29354 26401 26086
26372 26602 28384
27708 25507 28342
27594 25611 28359
26602 27651 27364
28131 25648 27969
28127 27675 26010
28112 27626 26190
28471 27530 25653
28554 27560 25596
28411 27565 25712
27300 25727 28503
28431 25317 27828
27169 28189 26426
26650 26262 28541
29119 26872 25724
28047 26087 27843
27903 25380 28241
27147 28184 26492
29257 26824 25475
28871 27249 25560
26840 26039 28682
26394 27412 27814
28594 27407 25733
28550 25309 27653
27533 28010 26169
27191 28052 26543
28136 25529 28054
27751 25586 28253
28413 25373 27822
26209 27527 27644
29446 26507 25737
29283 26793 25464
28458 27394 25878
26541 26574 28348
27432 25868 28424
26431 27194 27846
29348 26512 25940
26596 26710 28262
26524 26509 28418
27512 28035 26248
26422 27382 27796
28645 26751 26640
27174 25891 28521
28483 25734 27569
27139 28098 26610
26888 28179 26598
26430 27940 27135
27129 28065 26616
28377 25545 27825
26967 25902 28634
26949 25958 28618
29278 26714 25675
28571 27350 25832
28219 27694 25944
28500 27451 25812
27296 26017 28375
29188 26389 26326
27074 25800 28617
28320 25504 27945
28492 27589 25635
26775 27599 27330
29153 26743 25836
28727 27201 25923
26514 27347 27765
26306 27305 27860
29338 26393 26173
27119 26040 28516
29414 26566 25826
28894 26436 26699
26577 27143 27870
28477 27512 25853
