9072 841.415
18864 16979 17247
18693 17485 17047
18526 16916 17819
18026 17459 18284
17853 18057 17811
17888 17924 17968
17920 18025 17793
18688 17475 17072
18824 16931 17374
18823 16948 17378
18786 16962 17476
18853 17030 17192
17902 17758 18153
18782 16991 17425
18038 18016 17703
17915 17855 18038
18087 18005 17555
17930 17810 18103
17936 17973 17932
17902 17855 18043
18840 16997 17318
18002 17735 18095
18095 17646 18128
18771 17237 17237
18657 17484 17098
18848 17012 17273
18808 16973 17438
18494 17266 17786
18030 17681 18180
18221 17482 18089
18637 17526 17125
18813 17020 17393
18315 17619 17723
18210 17864 17509
17970 17658 18189
18750 17114 17405
18834 17016 17294
18435 17411 17777
17980 17877 17970
18014 17977 17851
18211 17838 17621
18510 17704 17181
18227 17520 18023
18010 17801 17987
18055 18002 17673
17973 17781 18117
18626 17536 17210
17945 17735 18178
18055 17490 18280
18595 17231 17608
18543 17652 17231
18127 17935 17577
18841 17121 17200
18665 17335 17429
18515 17694 17138
18253 17520 17883
17957 17655 18256
18051 17985 17677
18047 17554 18221
18026 17557 18248
18012 17708 18135
18430 17441 17740
18801 17099 17333
18719 17159 17449
18102 17953 17753
18284 17846 17323
17994 17880 17959
18522 17660 17128
18077 17963 17701
18308 17497 17858
18341 17690 17550
17962 17918 17991
18814 17073 17286
18318 17807 17348
18388 17202 17940
18447 17747 17133
18557 17686 17079
18373 17349 17908
18021 17903 17924
18652 17511 17185
18257 17314 18061
18590 17327 17541
18199 17821 17730
18471 17721 17161
17986 17638 18270
18296 17602 17841
18187 17583 18012
18697 17416 17223
18111 17926 17787
18502 17517 17522
18278 17504 17918
17993 17835 17974
18146 17677 17950
18071 17910 17809
18788 17246 17201
18248 17885 17464
18215 17886 17473
17959 17651 18241
18338 17599 17734
18193 17632 17970
18058 17483 18263
18176 17501 18068
17964 17662 18213
18016 17994 17753
18791 17057 17412
18424 17084 17981
18416 17575 17615
18328 17448 17954
18181 17439 18101
17991 17827 18016
18052 17907 17844
18740 17339 17173
18032 17934 17853
18356 17627 17712
18036 17807 17977
18184 17666 17914
18043 17870 17928
18487 17589 17489
18203 17318 18112
18634 17532 17118
18083 17739 18019
18554 17128 17759
18078 17858 17802
18196 17762 17789
18051 17531 18227
18648 17479 17245
18633 17230 17525
18175 17405 18121
18532 17562 17452
18828 17034 17300
18793 17061 17403
17968 17916 17902
18668 17477 17154
18157 17437 18169
18226 17643 17867
18564 17311 17632
18528 17371 17695
18017 17956 17836
18204 17648 17894
18110 17768 17943
18796 17207 17089
18734 17167 17436
18613 17367 17462
18089 17784 17929
18063 17851 17906
18827 17126 17141
18321 17664 17685
18237 17258 18144
18421 17246 17890
18519 17213 17784
18418 17239 17934
18452 17734 17084
18630 17044 17689
18715 17377 17265
18708 17079 17573
18729 17106 17484
18706 17037 17612
18405 17718 17281
18124 17487 18202
18383 17755 17361
18367 17134 17987
18781 17190 17213
18139 17456 18216
18484 17566 17497
18825 17055 17261
18769 17196 17279
18702 17343 17340
18481 17391 17657
18470 17283 17820
18806 17082 17396
18759 17050 17535
18268 17355 18049
18698 17450 17113
18808 17090 17337
18738 17103 17480
18158 17830 17741
18104 17499 18231
18233 17790 17642
18779 17302 17166
18099 17552 18160
18105 17613 18108
17998 17716 18172
18293 17843 17424
18624 17605 17149
18568 17175 17699
18384 17340 17904
18376 17110 18001
18287 17617 17774
18142 17789 17863
18132 17897 17756
18822 17038 17363
18819 17088 17258
18491 17571 17398
18323 17815 17303
18244 17524 17982
18068 17494 18237
17988 17945 17900
18724 17077 17540
18280 17795 17503
18619 17147 17661
18351 17670 17516
18547 17624 17195
18728 17028 17560
18621 17210 17642
18174 17861 17661
18137 17891 17635
18449 17609 17494
18282 17174 18147
17999 17733 18096
18474 17187 17910
18183 17792 17750
18168 17872 17692
18743 17199 17433
18629 17432 17369
18574 17556 17304
18024 17970 17748
18034 17640 18177
18662 17419 17374
18437 17457 17667
18117 17856 17782
18114 17528 18198
18024 17743 18083
17952 17815 18076
18521 17332 17708
18268 17875 17310
18083 17569 18142
18072 17465 18236
17986 17778 18029
18086 17673 18065
18247 17671 17826
18155 17584 18072
18163 17610 18009
18445 17667 17357
18073 17598 18162
18598 17413 17448
18641 17358 17437
17984 17764 18119
18402 17712 17289
18135 17799 17870
18064 17698 18037
18456 17538 17605
18098 17775 17909
18121 17603 18110
18810 17070 17310
18273 17455 17975
18044 17615 18209
18335 17701 17601
18130 17637 18056
18265 17766 17706
17954 17826 18044
18778 17155 17401
18691 17043 17575
18593 17580 17301
18360 17542 17726
18317 17749 17597
18753 17272 17267
18579 17474 17314
18577 17495 17385
18454 17621 17381
18302 17488 17879
17997 17822 17995
17949 17946 17875
18800 17171 17270
18489 17397 17593
18812 17149 17116
18744 17256 17323
18726 17362 17197
18601 17216 17679
18561 17374 17562
18483 17260 17799
18458 17728 17088
18358 17675 17500
18458 17287 17818
18661 17396 17408
18573 17373 17568
18414 17535 17646
18272 17414 17998
18074 17586 18192
18550 17577 17367
18521 17321 17719
17969 17888 18035
18171 17727 17887
18156 17469 18195
18154 17633 18053
18738 17251 17328
18775 17249 17177
18673 17460 17108
18620 17304 17532
18032 17555 18252
18645 17472 17246
18218 17829 17668
18762 17053 17508
18400 17662 17485
18378 17492 17801
18685 17323 17357
18396 17428 17835
18354 17280 17939
18615 17348 17477
18713 17277 17419
18610 17071 17743
18149 17726 17922
18671 17001 17651
18582 17163 17732
18201 17786 17718
18722 17366 17105
18466 17262 17828
18332 17546 17830
18153 17490 18107
18059 17668 18104
18758 17182 17344
18736 17254 17400
18704 17093 17545
18536 17325 17669
18478 17338 17725
18305 17559 17767
18270 17462 18029
18144 17696 18006
17949 17797 18151
18276 17447 17962
18776 17002 17444
18748 17217 17403
18640 17198 17604
18558 17587 17216
18468 17561 17511
18325 17387 18002
18239 17745 17716
18166 17757 17849
18048 17771 18005
18538 17137 17812
18545 17393 17654
18797 17007 17413
18700 17297 17347
18679 17152 17544
18551 17507 17313
18513 17467 17588
18241 17772 17671
18069 17824 17873
18044 17713 18080
18113 17894 17766
17959 17993 17814
18361 17404 17838
18306 17422 17957
18113 17939 17636
17998 17988 17769
18676 17300 17376
18583 17451 17344
18367 17606 17617
18172 17551 18032
17951 17826 18087
18834 17033 17220
18768 17194 17330
18693 17425 17151
18654 17192 17565
18261 17445 18060
18760 17364 17169
18116 17518 18138
18392 17669 17460
18138 17731 17964
