2309 420.937
28971 25729 26418
28746 26150 26331
28658 25533 26915
27695 26646 26752
27466 25750 27336
27439 26236 27334
27549 26359 27275
27486 26420 27232
27724 26612 26716
28884 25591 26586
27756 26208 27304
27578 26360 27264
27643 26360 27213
27922 26568 27045
28663 26231 26370
27823 26354 27260
28703 26193 26349
28020 26543 26903
27800 26604 26882
27669 26477 27210
27851 26593 27065
27781 26520 27139
28909 25637 26539
28705 26143 26388
27574 26525 27144
28021 26583 26705
28943 25686 26477
28927 25702 26491
27866 26213 27216
27644 26486 27183
28878 25914 26331
27748 26303 27321
27821 26439 27192
28131 26505 26662
28819 25596 26751
27873 26206 27244
27687 26467 27153
28941 25613 26557
28083 26527 26791
28963 25779 26436
28933 25732 26448
27793 26456 27130
27890 26015 27317
27863 26483 27102
28794 26136 26406
27730 26464 27177
27761 26190 27268
27800 25991 27321
28151 26254 27084
28018 26403 27094
28111 26516 26750
27998 26383 27125
28145 26291 27110
28718 25651 26852
28906 25713 26517
28636 25771 26891
27987 26592 26900
28125 26113 27159
28071 26384 27010
27694 26493 27145
28184 26391 27004
27978 26422 27036
28171 26452 26981
28608 25664 26924
27876 26133 27268
28163 26211 27072
28046 25826 27208
28486 26300 26644
28941 25810 26396
28288 26341 26934
27953 26193 27170
27889 26373 27164
27897 26349 27169
28893 25823 26478
28498 26081 26834
28798 25670 26732
28156 26204 27077
28742 26107 26495
28882 25624 26639
27926 26329 27166
28010 26493 26967
28841 25624 26704
28089 26217 27133
27914 26013 27243
27967 26463 27056
28566 26156 26709
28902 25722 26509
28037 26133 27241
28531 26157 26719
28244 26430 26594
28202 26101 27098
28867 25635 26573
28760 26010 26633
28793 25800 26694
28078 26048 27176
28236 26440 26753
28065 26123 27152
28395 26071 26930
27987 26397 27115
28869 25894 26425
28273 26145 27022
27852 26395 27174
28682 26023 26721
28928 25681 26533
28339 25988 27040
28717 25654 26872
28345 25866 27048
28319 25980 27058
28731 26099 26605
28209 26248 27059
28117 26465 26854
28160 26472 26824
28060 26488 26951
28859 26002 26468
28211 26363 26878
28929 25696 26500
28481 26069 26870
28865 25614 26666
27932 26213 27196
28303 26406 26559
28104 26171 27126
28877 25849 26461
28874 25906 26401
28519 26321 26515
28040 26496 26936
28665 26200 26503
28679 26215 26449
28463 26036 26910
28385 25865 27051
28370 26316 26672
28055 26227 27137
28782 25779 26708
28406 26371 26622
28143 26294 27055
28535 25797 26955
28214 26473 26676
28432 26271 26837
27908 26310 27185
27972 26437 27025
28786 25741 26699
28517 26074 26860
28194 26494 26626
28570 26153 26713
28836 25856 26580
27958 26356 27140
27922 26400 27131
28887 25690 26569
28863 25831 26599
28316 26093 27075
28123 26367 27101
28097 26404 26993
28221 26194 27017
28174 26434 26832
28889 25804 26489
28253 26220 26999
28898 25872 26423
28890 25848 26432
28784 25818 26698
28309 26340 26811
27893 26361 27201
28188 26173 27096
28026 26408 27024
28387 26111 26949
28852 25962 26473
28768 26091 26485
28850 25755 26624
28106 25985 27180
28176 26238 27069
27936 26304 27142
28807 25920 26660
28506 26009 26918
28596 26187 26626
28844 25837 26641
28447 26180 26815
28381 26085 26960
28349 26326 26803
28068 26241 27118
28826 25901 26597
28237 26270 26939
27904 26261 27204
28543 25898 26929
28578 25925 26877
28141 26068 27139
28858 25859 26527
27857 26382 27181
28207 26278 26966
28558 26166 26641
28767 25975 26604
28380 26315 26740
28262 26418 26733
28716 25841 26803
28688 25752 26850
28043 26177 27164
27944 26437 27117
28874 25851 26444
28836 25783 26686
28761 25814 26753
28294 26478 26541
28020 26160 27188
28856 25694 26647
28696 25769 26845
28237 26033 27153
28660 25936 26800
28191 26290 26996
28150 26267 27027
28229 26412 26827
28218 26375 26872
28700 26128 26455
28325 26255 26945
28426 25819 27009
28632 26154 26655
28473 26140 26770
28641 25993 26807
28469 26189 26756
27857 26294 27265
28036 26318 27139
28625 25676 26908
28744 26096 26443
28298 26195 26967
27940 26502 26985
28864 25677 26586
28723 25761 26797
28588 25828 26904
28374 26337 26638
28759 26034 26582
28719 26117 26437
28677 26191 26512
28240 26205 27013
28670 25750 26863
28618 26004 26772
27961 26155 27195
28874 25790 26530
28707 25912 26780
28638 25969 26818
28833 25989 26492
28685 26132 26465
28671 25916 26857
28662 25812 26867
28549 25961 26907
28653 25948 26805
28592 25931 26846
28778 25966 26589
28765 26004 26601
28723 25908 26744
28416 26331 26523
28573 26223 26545
28403 26325 26640
28771 26026 26548
28907 25664 26568
28781 25987 26536
28442 26259 26731
28322 26134 26953
28203 26178 27068
28458 25833 27003
28314 26142 26956
28826 25934 26573
28358 26309 26801
28427 26349 26481
28764 25875 26682
28507 26078 26830
28815 25717 26699
28392 26311 26645
28268 26198 26965
28866 25969 26455
28571 25895 26888
28526 26057 26885
28865 25700 26578
28019 26299 27168
28538 25965 26851
28817 25673 26726
28471 26334 26497
28674 25964 26777
28581 25746 26972
28271 26397 26779
28708 26076 26606
28626 25999 26822
28280 26368 26841
28407 26117 26917
28391 25877 27029
28292 26263 26916
28477 26010 26975
28507 26233 26746
28628 25721 26902
28803 25956 26545
28621 26160 26642
28437 26136 26856
28883 25764 26516
28743 25926 26738
28585 25863 26901
28795 25966 26520
28112 26126 27116
28187 26425 26789
28646 26136 26614
28053 26169 27139
28790 25994 26529
28406 26306 26761
28400 25982 26983
28367 26280 26834
28884 25882 26433
28698 26042 26658
28788 25957 26678
28750 25907 26689
28353 26059 27002
28524 26252 26557
28411 25975 26980
28250 26499 26496
28813 25807 26668
28619 25846 26902
28586 25888 26877
28609 26051 26759
28461 26131 26795
28295 26350 26767
28289 26339 26813
28902 25795 26434
28026 26213 27161
28652 26020 26727
28597 26165 26617
28454 26245 26665
28286 26186 26986
28717 26119 26552
28420 26191 26844
28232 26379 26846
28775 26013 26592
28706 26035 26701
28510 26182 26692
28462 26200 26774
28754 26061 26577
28604 26181 26555
28500 26058 26873
28428 26362 26470
28342 26100 26970
28867 25758 26567
28852 25885 26538
28760 26045 26542
28170 26455 26789
28627 26053 26748
28511 25810 26946
28417 25905 27016
28603 26073 26758
28400 25955 26993
28258 26147 26992
28147 26282 27035
28385 26225 26868
