5614 780.957
28726 25900 26514
27914 27291 25503
27790 25107 27659
26998 25602 28018
26810 27827 26213
26123 27192 27292
26158 27144 27327
26250 26834 27523
26194 27317 27189
27932 27231 25514
28192 26991 25813
26212 26968 27464
27703 25217 27723
27929 27225 25600
27415 27662 25891
27185 27760 26020
27558 27502 25716
27500 27526 25695
27367 25646 27848
27567 25351 27810
27295 25577 27890
26420 26245 27678
27854 27339 25551
28267 26166 26717
28064 27164 25579
27688 25113 27736
26435 26547 27538
26853 26303 27559
27920 25265 27539
27070 27773 26167
28023 25200 27469
28079 27107 25773
27896 25141 27603
27047 27814 26100
27157 25747 27925
28182 25459 27179
28673 26078 26161
26140 27094 27405
27332 25773 27731
26402 27509 26909
28101 25191 27440
26385 27157 27278
28001 27074 25861
27752 27408 25629
26895 27718 26349
26367 26554 27599
26595 27671 26537
27984 27211 25670
27348 26638 26947
28697 25820 26563
27588 27486 25652
28436 25846 26786
26604 27463 26858
28031 26863 26000
27698 27325 25913
27862 27299 25760
26862 27825 26206
27839 27363 25554
27197 26252 27335
26970 25719 28001
27664 27296 25939
26590 27472 26775
27572 25147 27784
27588 26230 27056
27239 25705 27915
27121 27025 26905
28330 25919 26842
28636 25796 26615
28577 25843 26666
28060 25298 27272
26907 27807 26110
27718 27394 25879
27743 26394 26870
26784 26892 27118
28259 26752 26030
26337 27402 27038
27878 25311 27622
28070 27035 25844
26279 27324 27141
26976 25663 27985
26524 27679 26582
26640 26845 27348
27783 25322 27688
27288 25790 27669
27887 26903 26268
27902 27338 25636
28313 26273 26642
27900 26952 26242
28095 26999 25827
27634 25275 27772
27268 25614 27911
26669 26359 27588
27945 27172 25691
27563 27311 26048
28662 25992 26456
26957 26870 27029
27766 27378 25588
27655 27223 25952
26949 25635 28015
28401 26497 26061
27825 25157 27646
27782 25287 27690
28206 26088 26765
27796 25171 27658
27114 27575 26176
27795 25474 27565
27489 27475 25966
28384 26381 26234
28221 25402 27015
26531 27293 26989
28317 26760 25727
28089 25238 27455
28602 26153 26337
28500 26253 26363
27527 27430 25797
27301 25608 27878
28390 25807 26809
27477 25242 27824
26622 26887 27315
26651 27699 26531
28085 25582 27157
26346 27036 27359
27230 26972 26929
27189 27342 26409
27146 25954 27706
28373 26345 26319
27752 25366 27655
27291 26767 26891
28512 26103 26426
28709 25973 26432
26358 27444 26955
26772 27249 26970
26713 27779 26252
27029 26715 27050
28277 26946 25745
26451 27086 27230
27344 25506 27867
28534 26071 26555
26541 26693 27515
28340 26581 26083
26800 26217 27725
28148 26452 26497
26945 27788 26224
26894 27799 26192
28286 26733 25870
28137 27080 25663
28214 25558 27107
28524 25967 26590
27605 26006 27291
27911 27149 25801
28643 26041 26304
27247 25548 27924
28232 26662 26172
26906 27737 26282
26717 26919 27305
28387 25813 26819
26706 26536 27499
26927 26855 27176
28117 26472 26483
28042 25430 27386
27117 25496 27956
27337 26606 27077
27355 25694 27621
26294 27062 27351
28302 26387 26467
26628 27750 26404
27162 27586 26152
26309 27218 27272
27620 26782 26594
26833 27730 26413
28325 26695 26013
28353 25676 26893
26262 27224 27269
27394 26160 27347
26793 27115 26960
28178 26620 26199
28291 26726 25985
28431 26486 26137
28154 26056 26846
26502 27609 26634
27828 26527 26529
26931 26925 27099
26511 27621 26632
27643 25833 27318
26883 26628 27404
26915 27594 26599
27999 25709 27070
27450 26971 26623
26617 26329 27612
28516 26294 26289
28690 25976 26446
26515 27258 27203
27463 27185 26123
28051 25510 27166
26390 26941 27482
26295 27236 27241
27207 27498 26194
26683 27012 27185
28610 25986 26521
28566 26064 26488
28359 26266 26480
27089 25537 27962
28684 25856 26560
27983 25251 27593
26749 27745 26400
28561 26012 26558
27418 25380 27858
26205 27271 27177
27871 27199 25843
26611 27534 26734
26977 27689 26266
28245 26511 26278
28297 26800 25823
27174 25802 27702
27035 25519 27979
26658 27057 27126
28416 25990 26739
27796 26085 27091
28666 26034 26437
27586 25950 27307
27078 25910 27757
28490 26313 26186
27226 25906 27675
26329 27302 27162
26544 27553 26748
26675 27548 26686
27769 25595 27376
26807 27652 26474
28552 26130 26406
27675 26138 27145
28358 26368 26263
28476 25862 26661
26456 27440 26975
27939 26285 26791
28505 26098 26600
26557 26935 27231
28223 26463 26379
27805 26799 26314
27084 25813 27817
26522 26751 27451
27716 26909 26356
26965 25884 27871
26691 26616 27442
28368 26149 26569
26809 25895 27801
26777 27735 26449
26397 26317 27680
27847 26590 26504
26688 27783 26329
26974 27263 26605
26567 27452 26887
27760 27309 25936
26582 27496 26794
27533 25422 27707
28337 25735 26897
28248 26432 26391
27233 27384 26341
26986 26219 27646
26489 26261 27652
26475 27019 27348
26888 26073 27748
26479 27357 27104
26677 27708 26459
28545 26161 26385
27936 27091 25786
27866 27121 26118
27017 26825 27170
26824 27132 26925
26123 27232 27246
27551 27131 26371
27323 25336 27941
27957 26124 27044
26350 27521 26878
27521 25626 27629
27457 27373 26206
26878 26787 27248
28618 25942 26597
26729 27639 26563
28108 26504 26470
28719 25928 26466
27425 27211 26255
28452 26417 25978
27730 26176 27138
28402 26206 26530
28593 26062 26512
27517 26288 26997
27597 27427 25873
27782 27366 25839
27753 26551 26680
27217 25793 27769
27924 26366 26865
26814 27197 26949
27632 25632 27581
26490 26853 27392
27724 26669 26731
28464 25717 26806
27577 26155 27194
27959 25435 27411
28486 25841 26771
26699 27650 26485
27505 26577 26976
27840 25623 27296
28349 26045 26690
27681 25482 27650
28629 25835 26588
27228 27051 26704
26987 25814 27903
27639 25339 27762
28008 25258 27462
27006 25644 27969
28651 25942 26552
27129 25728 27936
27619 25732 27489
28654 26180 26295
26831 26812 27217
28127 26796 26094
27107 27663 26077
28134 26118 26748
27144 27457 26397
27235 27174 26628
27277 27518 26140
27288 26191 27383
26551 27559 26659
27528 25372 27822
27361 27614 25983
28546 25687 26674
28170 26412 26588
26791 26521 27510
26615 26164 27834
28721 26026 26416
27134 26711 27002
27616 25420 27717
28027 27162 25733
27094 27600 26219
26569 27566 26653
28021 26878 25978
27975 27052 26072
27007 27637 26257
26840 27009 26983
27378 26031 27504
27053 25853 27877
27725 25417 27605
26665 26468 27576
27711 26745 26572
27833 26237 26936
27778 25771 27371
26760 26542 27434
28432 25875 26697
27953 26440 26769
28174 26567 26235
28422 26340 26460
26582 27151 27072
28587 25922 26646
28276 26401 26435
27791 25387 27636
28447 25754 26792
27894 26708 26316
27261 25450 27960
28196 25762 26895
27673 27183 25964
27280 26558 27104
27819 26721 26655
27295 27050 26577
27969 25667 27178
27060 26592 27423
27139 26607 27083
26912 26960 27001
27096 27698 26131
27136 25550 27949
26390 27449 26937
27320 26556 27223
27019 27235 26674
27650 26330 26915
28259 26758 25869
27794 27256 25782
28074 26807 26088
27443 25488 27762
26271 27096 27299
27770 25331 27665
28256 26477 26274
28165 26682 26183
27375 27425 26053
27878 26026 27149
28019 26144 26922
26704 27567 26640
26874 26699 27271
27384 27268 26232
27590 27475 25732
27311 26111 27364
26845 27242 26761
26497 27006 27363
28216 26492 26391
27990 26307 26693
27062 26569 27211
27341 25530 27938
27100 27541 26302
27108 25513 27994
27164 26334 27418
27472 25517 27737
28028 25380 27396
27740 25395 27712
27694 25689 27430
26844 26039 27790
26555 27282 27113
27857 27135 25917
27693 25443 27571
27548 26181 27136
27309 25816 27631
27215 27462 26180
27684 26436 26801
27254 25918 27639
27980 25410 27484
27358 27633 26054
27466 25393 27838
28040 25542 27195
28213 26879 25922
28467 25491 26817
27965 26424 26763
27848 25889 27237
27813 25440 27434
27005 27643 26277
27472 25870 27500
26747 27123 27001
28014 26404 26589
26794 26676 27354
28091 26074 26850
28588 26320 26147
27132 25762 27795
26464 27427 26910
28526 26187 26347
28324 26295 26491
26988 27098 26917
27040 25973 27640
28410 26649 25784
27609 27286 25992
27835 27138 25926
27276 26423 27260
27482 26479 27022
26881 26322 27522
28061 26683 26325
28144 26813 25923
26736 26700 27288
27864 26460 26649
27176 25555 27940
27383 26051 27356
27502 26742 26602
26938 27279 26458
26772 27329 26656
28165 26804 26069
26941 25933 27754
28065 25409 27256
27989 26187 26882
27734 25486 27532
27548 26240 27129
26324 27077 27285
27947 26912 26096
27854 25945 27225
26737 26608 27459
26886 27601 26520
26763 27313 26693
28009 26825 26271
27101 27484 26367
27541 27414 25980
27410 25639 27657
28036 25280 27459
27610 26445 26802
27397 26018 27409
28040 26200 26803
27778 26503 26758
27588 27446 25746
27434 25511 27840
26933 27374 26543
28239 26759 25963
27628 26805 26576
28100 26289 26723
27904 25579 27299
27800 25332 27560
28065 26666 26229
28094 25379 27262
28613 26061 26321
26461 27417 26984
27719 25596 27423
27299 26114 27367
27031 26652 27321
27038 26613 27281
27261 25883 27527
26499 27695 26543
27712 25979 27233
27108 26647 27101
27168 26819 27000
27406 26464 27152
26315 27374 27104
27266 27194 26299
28131 26540 26462
27555 25800 27435
27169 26360 27325
28037 26846 25955
26787 27069 27074
28336 25914 26878
27482 26658 26895
