10146 1802.49
29388 25909 25971
28893 26814 25585
28096 24844 27971
27345 27781 26419
26264 25637 28717
25948 26315 28374
28223 24884 27851
26071 25969 28544
28249 24989 27806
25966 26222 28347
26149 25696 28671
28797 26741 25716
28921 26747 25630
28423 25073 27478
28076 24870 28040
27571 27660 26259
28884 26615 25660
26106 26064 28491
29320 26190 25684
26120 25879 28576
28195 25030 27825
26675 25691 28460
26726 26263 28143
26824 27255 27120
28075 25049 27906
27952 25095 27962
28871 26654 25808
28229 25016 27824
26435 26620 27760
26695 26101 28212
29098 25909 26305
26211 25641 28699
28620 26793 26225
26386 25748 28581
27301 27629 26662
28204 25950 27183
28324 25353 27445
29359 26025 26005
27750 27345 26593
26795 27310 27107
29025 26463 25915
28844 26477 26109
28935 26605 25844
28376 27112 25776
26514 26358 28073
28817 26800 25702
29383 25988 25975
26535 25836 28438
27286 27330 26949
26853 26537 27807
26405 25668 28611
26213 25736 28622
27874 25451 27750
26496 25813 28480
27452 27708 26421
26329 25629 28690
27256 27021 27271
27111 27247 27031
27810 25780 27683
28532 25581 27230
26935 25423 28439
28814 26640 26110
27483 27429 26810
26309 25638 28662
26975 26715 27674
28712 26377 26531
26775 25949 28293
27693 27563 26293
28020 27286 26178
27077 27040 27206
27908 25057 28045
27617 27610 26424
28859 26359 26321
27966 27139 26494
28726 26873 25650
27856 25412 27925
27408 26431 27577
26705 26215 28159
26954 25611 28322
28516 25663 26965
27084 26387 27769
26549 25872 28381
28451 26889 26216
28595 26707 26298
27773 25118 28168
26897 25511 28432
27218 25217 28312
28053 25193 27839
28543 26856 26125
27438 27729 26392
29036 26486 25791
28822 26733 25637
28208 26975 26319
27314 27228 26956
29294 25891 26054
29169 26161 26091
26364 25707 28599
27195 27763 26507
28343 26432 26782
27443 27010 27022
28603 26679 26341
27125 26546 27676
26245 25725 28642
28941 26590 25934
28492 26442 26611
29157 26366 25896
27028 26988 27283
28462 25720 27154
28453 25163 27406
26593 25680 28498
27489 26860 27125
26612 25851 28402
27887 27495 26158
27386 25280 28198
27563 27645 26368
27761 25800 27714
27130 26727 27511
27447 27279 26924
26171 25854 28559
27210 27381 26920
27182 25574 28234
27334 27579 26583
27342 25259 28297
27533 27372 26763
28377 25604 27326
27439 27680 26545
27009 27447 26985
26273 25710 28629
27542 27362 26825
28833 26694 25728
27368 25311 28131
27970 25139 27871
29200 26307 25921
26191 25831 28647
28011 27205 26458
27897 27356 26267
28481 27054 25855
28034 25544 27607
28246 26033 27070
26454 26123 28360
28237 26952 26346
28434 26957 26140
29226 26133 25984
28152 27004 26408
27138 27440 26806
27390 27751 26427
28143 25302 27627
26483 26452 28013
27707 27516 26280
26814 25794 28333
28913 26283 26372
28755 26788 25904
27560 27593 26538
27395 27335 26916
27698 26565 27086
26991 26832 27502
28742 25749 26711
27366 26883 27311
28771 26199 26470
28812 25849 26541
28215 25365 27515
28756 26097 26676
27424 27737 26538
29222 25926 26202
28628 25861 26745
29240 26204 25740
29211 26216 25816
28995 26271 26286
27168 26664 27653
27489 27638 26478
28111 27176 26418
27584 25535 27993
27544 27510 26635
28100 26767 26792
27717 26923 26817
28722 26651 26239
27830 27123 26688
27723 25559 27721
27525 27700 26385
26351 25822 28585
27821 25963 27490
26869 25489 28450
28681 26801 25893
27359 27060 27198
27686 25392 27938
28272 26760 26410
27862 25551 27696
27376 25683 28002
27176 27296 27007
